Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4328	0	0	0
62	3184	872	424	648
63	1336	1336	1280	1176
64	1336	1352	1272	1168
65	1248	1296	1304	1288
66	1232	1256	1376	1264
67	1328	1208	1336	1264
68	1320	1296	1312	1200
69	1280	1392	1280	1184
70	1592	648	1472	1432
71	1544	448	1544	1592
72	1520	936	1264	1408
73	1336	1280	1176	1336
74	1176	1312	1304	1328
75	1280	1256	1248	1344
76	1480	1464	576	1616
77	1344	1408	952	1424
78	1416	1576	1528	616
79	1288	1408	1424	1008
80	1328	1264	1288	1256
81	1312	1240	1280	1312
82	1232	1272	1296	1328
83	1000	1472	1288	1368
84	1272	1272	1312	1272
85	120	2008	1936	1056
86	464	1496	1648	1512
87	1608	1712	1616	200
88	1520	1424	1200	992
89	1560	1632	304	1632
90	1688	1808	1208	432
91	1520	1680	1512	424
92	1272	1320	1336	1200
93	1304	1200	1264	1352
94	1168	1288	1376	1296
95	1608	368	1624	1528
96	1608	352	1528	1648
97	1440	784	1488	1416
98	1352	1160	1352	1264
99	1336	1184	1328	1280
100	1368	1432	1040	1288
101	1592	1392	720	1432
102	1784	1376	280	1688
103	104	1152	2032	1840
104	1200	944	1512	1472
105	1264	1336	1288	1248
106	1392	1280	1184	1280
107	1400	824	1464	1432
108	1592	368	1680	1488
109	1632	16	1760	1720
110	1416	1200	1208	1304
111	1104	1352	1272	1400
112	760	1536	1536	1288
113	1224	1320	1360	1216
114	1288	1360	1288	1192
115	1320	1328	1224	1272
116	1888	2016	1120	104
117	1256	1304	1336	1240
118	1280	1296	1312	1248
119	1560	1408	832	1328
120	1424	1040	1384	1280
avg	1402.13	1216	1268.13	1230.4
delay	2547.2	2596.27	1963.94	2639.78
loss	0.735738	0.746109	0.746136	0.777197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
