Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3304	104	0	0
62	1328	1528	1208	1064
63	1208	2840	1080	0
64	2096	552	648	1832
65	1488	752	1392	1504
66	1752	1048	1304	1016
67	1144	280	88	3184
68	0	256	1224	2576
69	1832	272	1008	2024
70	3616	0	1520	0
71	1016	360	1856	1904
72	944	1760	0	2432
73	1232	2576	1144	168
74	1760	704	952	1712
75	1664	2064	584	808
76	928	2016	1256	936
77	1184	1952	1000	992
78	1416	536	2856	320
79	0	1584	1824	1728
80	1240	1352	1568	976
81	2768	1488	880	0
82	2104	1016	0	2016
83	1664	2752	712	0
84	2256	1016	1648	208
85	0	2792	224	2112
86	1552	480	2696	392
87	3096	2032	0	0
88	944	1904	1072	1216
89	1968	2448	304	408
90	1104	1784	2032	216
91	2096	1472	72	1352
92	104	1448	1744	1832
93	976	1384	1304	1464
94	1248	1296	1320	1256
95	1952	280	1096	1800
96	1208	152	656	3120
97	64	2528	800	1736
98	1264	136	528	240
99	736	1624	232	1240
100	1512	1192	0	2416
101	1288	736	680	2424
102	792	1232	648	2464
103	304	40	2528	2256
104	1792	2032	1304	0
105	776	624	2344	1384
106	1496	0	752	1944
107	904	160	1624	2448
108	1384	240	1856	1640
109	1176	488	704	1256
110	864	832	1776	1648
111	656	1352	1480	1640
112	656	1680	2360	440
113	1352	1056	1304	1408
114	1392	1136	1304	1288
115	1480	1384	672	1584
116	2728	0	1480	928
117	952	744	2040	1400
118	880	472	1656	2120
119	2360	352	736	1688
120	1776	1496	704	1168
avg	1379.6	1130.27	1129.73	1322.13
delay	502.449	494.377	532.869	486.834
loss	0.260453	0.276876	0.304466	0.250226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
