Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5024	208	0	0
62	2912	3176	2720	1696
63	2752	6112	1344	320
64	4296	160	1752	4304
65	2912	1800	2896	2912
66	3464	1872	2488	2640
67	1408	120	128	4464
68	0	792	1840	5040
69	4696	0	3448	1864
70	5208	88	5216	0
71	576	1480	3288	5192
72	3584	4216	0	2728
73	2232	4776	3488	0
74	4672	1296	1128	3392
75	3504	4480	1200	1336
76	2360	4472	1928	1776
77	2208	4072	2712	1520
78	2360	1344	5856	928
79	0	3504	3512	3496
80	2504	2552	3152	2312
81	5048	3416	2032	0
82	4720	1992	0	3800
83	3096	4496	2480	456
84	3640	2656	3776	424
85	0	4408	1688	4408
86	3936	2288	3456	96
87	4600	3160	320	944
88	1288	3408	2624	3184
89	4328	5392	816	0
90	1688	2920	2464	328
91	3384	2904	800	2728
92	0	3496	3504	3512
93	2344	2736	2736	2728
94	2624	2624	2624	2632
95	2984	1536	2976	2984
96	3568	640	2128	4184
97	568	4056	1688	4216
98	1496	0	1368	496
99	1480	2808	216	2080
100	4048	1728	0	4720
101	3232	1360	1688	4240
102	912	1904	2344	5184
103	1712	1040	5760	1936
104	3576	4760	1624	0
105	360	312	2392	4744
106	2240	0	1576	1152
107	1360	240	3072	4288
108	3096	448	2984	3992
109	1912	1048	1368	1728
110	1208	1808	3752	3752
111	1008	2784	2968	3736
112	2376	3480	3464	1216
113	2752	2248	2752	2752
114	2616	2624	2624	2632
115	2776	2792	2176	2784
116	4352	560	1848	3760
117	3032	1432	3032	3016
118	3504	1384	2552	3048
119	4840	576	2296	2816
120	2928	4344	512	2720
avg	2688.4	2305.47	2276.27	2488.93
delay	481.994	403.463	447.786	443.126
loss	0.104066	0.0675785	0.10907	0.114314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
