Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	11560	336	0	0
62	5000	5000	2632	3888
63	5304	5304	5288	656
64	4312	4328	3608	4312
65	4128	4112	4112	4120
66	4128	4144	4144	4136
67	4864	3288	3544	4864
68	7192	64	2040	7200
69	4728	1384	3616	6792
70	5456	192	5448	5448
71	5096	1208	5096	5088
72	4168	4024	4176	4168
73	3664	4912	4920	3024
74	4448	4472	4448	3152
75	5752	5744	2496	2512
76	4232	5936	3064	3280
77	3688	5616	4176	2960
78	3944	5568	5584	1472
79	0	5528	5504	5504
80	3648	4288	4304	4312
81	4464	4464	4472	3112
82	4128	4128	4120	4128
83	4368	4376	4360	3416
84	5280	5280	5296	648
85	5008	5008	2664	3808
86	4112	4104	4112	4112
87	7464	6720	632	1704
88	4232	4256	3792	4248
89	4896	5680	2648	3264
90	3952	5384	5496	768
91	6576	4472	1080	4040
92	1320	5056	5056	5064
93	4128	4144	4128	4136
94	4144	4128	4136	4128
95	4776	2200	4768	4768
96	5080	1232	5080	5096
97	4272	3688	4272	4272
98	4192	3912	4200	4184
99	2600	1848	6024	6016
100	5464	5448	224	5464
101	5400	3272	2464	5416
102	3360	2720	2504	7920
103	1032	840	7328	7312
104	4128	3992	4184	4192
105	4312	4304	4320	3576
106	5464	2752	6088	2240
107	2952	552	5456	7600
108	5152	1056	5160	5160
109	3936	664	4552	7432
110	4144	4128	4136	4128
111	2472	3976	5032	5032
112	3360	4384	4376	4384
113	4128	4120	4120	4104
114	4112	4120	4112	4128
115	4128	4136	4128	4128
116	4160	4144	4160	4144
117	4128	4128	4136	4128
118	4128	4128	4120	4128
119	5344	512	5328	5344
120	4256	4112	3944	4264
avg	4431.07	3716.93	4073.47	4200.4
delay	1205.67	1342.54	1314.89	1518.4
loss	0.318229	0.350987	0.318279	0.343428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
