Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5040	232	0	0
62	5240	5488	4104	1696
63	2560	4120	0	2368
64	5384	1512	4920	5648
65	2024	568	2928	2104
66	3232	1992	272	1792
67	664	0	128	3720
68	0	792	1840	5032
69	5320	0	4072	1872
70	5160	616	6000	0
71	320	1288	1880	5520
72	5208	5992	0	2400
73	1680	2672	4616	16
74	4320	3920	1232	4768
75	5224	6000	0	424
76	0	3488	2408	2984
77	5248	2376	5752	0
78	0	2800	4336	2384
79	736	3504	5528	4264
80	5304	5328	2808	432
81	5992	2320	768	1624
82	1952	3024	0	2904
83	6008	2040	5600	296
84	1920	2664	968	136
85	0	4680	3288	4496
86	3928	2008	1856	0
87	4608	3784	952	1568
88	4496	5632	2000	2584
89	1424	5496	952	0
90	1680	472	2336	328
91	3392	5088	2984	4912
92	1616	4904	5400	4024
93	5064	4360	5064	5024
94	4000	1520	3712	3296
95	2744	0	1160	5960
96	904	1624	792	4088
97	2144	3280	2840	1112
98	0	0	608	560
99	2336	3672	144	2880
100	5288	2264	632	5960
101	2008	0	1128	2480
102	160	1904	3280	5952
103	1904	1224	4824	992
104	3744	4576	2304	0
105	0	312	1712	4744
106	2240	200	1888	1456
107	2112	40	3880	5112
108	2392	456	1896	3688
109	2888	1768	2344	1952
110	1128	1104	4208	6360
111	480	4224	3224	688
112	5192	4648	5192	4256
113	4856	2336	3528	6320
114	5208	5344	4352	4616
115	6720	104	0	3712
116	3264	752	5144	2864
117	1104	1016	6064	5496
118	4480	2144	1288	5208
119	5824	1248	2152	2280
120	3240	3648	1008	3696
avg	3018.4	2476.13	2571.6	2850.8
delay	15.3372	11.3498	17.1966	16.5806
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
