Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	9912	288	0	0
62	4280	4304	2240	3336
63	4592	4592	4592	400
64	3800	3784	2856	3792
65	3544	3544	3536	3528
66	3536	3536	3544	3544
67	4536	2280	2840	4536
68	5696	0	1920	6608
69	3344	1320	2840	6648
70	4664	168	4648	4664
71	4984	1040	5000	3160
72	2896	3504	3896	3888
73	4024	4128	4112	1896
74	3896	3880	3816	2584
75	4680	4680	1544	3248
76	4608	4608	2256	2704
77	3760	3984	4000	2448
78	3664	4720	4712	1040
79	0	4720	4712	4712
80	2984	3712	3728	3736
81	3912	3912	3896	2480
82	3544	3560	3552	3520
83	3808	3800	3760	2824
84	4544	4544	4536	552
85	4960	4960	1048	3168
86	3688	3144	3680	3680
87	7248	4008	1760	1152
88	2424	4152	3560	4024
89	4968	4968	1760	2456
90	1120	8168	4208	632
91	5272	5288	1296	2272
92	1904	4080	4088	4096
93	3504	3568	3552	3560
94	3536	3536	3544	3544
95	3544	3536	3552	3544
96	3552	3560	3536	3536
97	3608	3304	3624	3624
98	1536	936	5856	5864
99	504	2112	2384	9168
100	4800	4576	0	4784
101	4352	2104	3368	4360
102	5520	1576	1544	5504
103	2664	1568	4952	4968
104	4224	4096	4576	1248
105	3960	3968	3960	2272
106	4864	1592	5680	2064
107	2192	472	4720	6832
108	4432	904	4432	4432
109	3816	416	3752	6160
110	3544	3536	3544	3544
111	2352	3280	4264	4264
112	2752	3808	3808	3808
113	3544	3544	3544	3536
114	3544	3544	3552	3544
115	3544	3552	3544	3552
116	3560	3536	3544	3544
117	3544	3560	3560	3552
118	3816	2720	3824	3824
119	4576	496	4552	4568
120	4176	3864	1928	4176
avg	3839.2	3244	3443.87	3578.4
delay	1157.97	1429.49	1217.21	1422.74
loss	0.317404	0.335096	0.327842	0.351973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
