Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	208	232	8	168	0	40	0	0	168	0	24	0	0	0	88	160	0	312	184	0
62	136	128	176	104	16	0	0	0	112	8	256	8	48	56	0	192	104	176	152	8
63	56	144	8	80	240	48	24	184	0	40	96	0	144	208	0	32	32	48	16	32
64	112	72	0	32	112	24	32	64	0	0	32	176	0	144	192	24	80	80	24	200
65	120	0	112	96	104	56	88	0	80	24	152	24	8	96	64	0	32	120	176	136
66	88	8	96	48	24	120	0	80	32	24	104	96	104	24	104	48	0	0	72	136
67	120	56	200	104	152	32	128	40	8	80	56	48	72	72	64	8	48	48	104	8
68	8	16	96	64	8	0	48	48	176	200	32	56	40	16	208	32	112	72	40	176
69	48	176	64	24	128	32	24	32	72	72	88	24	112	24	104	32	96	104	0	40
70	88	80	88	144	88	48	0	32	72	16	8	96	24	32	48	112	184	72	160	40
71	104	0	112	120	0	56	88	64	72	0	24	112	136	0	168	0	0	88	112	64
72	16	40	16	120	144	16	136	0	96	136	136	32	40	48	72	72	56	0	8	160
73	80	40	0	24	152	104	80	40	112	0	0	40	0	56	32	16	56	40	192	160
74	56	80	24	96	0	144	88	24	0	24	40	64	128	72	40	8	32	144	144	0
75	0	160	136	136	0	8	48	8	8	56	80	160	48	136	200	192	88	32	0	88
76	32	128	120	72	32	72	56	24	128	16	72	120	88	80	0	24	104	72	168	56
77	224	136	48	48	40	80	168	16	112	88	56	88	48	8	8	24	104	0	0	80
78	264	112	0	104	8	24	96	40	104	192	88	32	184	80	16	16	48	16	8	0
79	40	184	48	144	0	40	0	144	88	0	16	32	0	40	56	208	136	40	280	0
80	96	8	272	16	104	32	48	40	128	168	40	16	160	56	40	232	0	0	64	16
81	32	64	0	32	48	56	8	64	72	56	168	0	72	160	80	136	176	0	136	48
82	88	152	160	88	72	0	136	24	0	72	200	0	112	56	120	0	112	64	8	80
83	64	48	152	32	72	72	72	56	72	104	56	88	0	16	80	112	16	16	72	0
84	208	48	192	192	64	16	0	0	192	80	160	0	48	8	88	216	32	184	136	48
85	72	72	8	72	32	0	144	112	128	96	8	32	88	112	0	0	16	80	32	48
86	120	136	72	136	24	56	56	40	64	0	144	136	24	48	48	104	24	56	32	104
87	8	0	120	0	176	8	56	16	80	72	240	8	32	0	184	64	48	96	32	16
88	80	104	24	96	88	0	0	64	40	104	112	88	0	128	216	24	24	88	32	88
89	8	64	176	8	120	96	72	136	32	48	136	120	16	0	40	0	64	16	56	88
90	48	160	56	0	0	16	104	88	120	144	88	80	0	120	8	24	112	32	0	32
91	192	72	80	16	32	64	24	128	32	96	0	64	32	8	80	136	48	40	104	88
92	0	8	80	0	72	16	72	40	56	0	144	88	120	8	216	120	72	32	112	88
93	8	200	120	80	40	8	16	16	88	168	280	0	72	16	16	120	80	88	144	0
94	72	88	48	8	72	96	64	24	40	112	56	24	72	40	80	120	24	104	136	72
95	96	24	8	56	64	200	200	64	16	0	56	0	0	32	8	32	48	152	88	104
96	192	216	96	24	128	0	64	24	8	24	16	0	40	32	184	88	160	32	168	72
97	144	32	112	56	40	16	16	88	0	160	32	112	8	24	160	40	16	48	72	192
98	0	176	0	24	64	72	48	56	152	96	48	0	32	0	160	32	104	216	80	0
99	192	280	80	8	0	56	40	0	0	24	248	40	56	64	72	88	16	32	80	16
100	192	40	80	24	72	48	8	32	8	64	160	88	112	24	136	176	8	56	112	0
101	144	64	200	232	0	32	8	16	56	40	160	136	144	0	56	16	0	0	136	232
102	40	48	56	136	104	8	72	32	168	32	0	80	64	128	40	48	24	176	104	96
103	80	88	0	120	128	48	16	104	48	16	176	96	0	56	104	16	32	0	136	48
104	80	0	136	0	120	0	16	104	0	80	48	80	72	96	104	104	8	56	136	88
105	16	112	200	24	96	16	48	80	16	144	104	0	40	120	0	88	72	32	144	72
106	40	104	32	104	192	40	0	16	32	32	40	24	112	208	16	96	120	88	8	160
107	72	56	40	0	160	0	96	24	8	0	56	0	264	56	88	0	32	208	32	200
108	232	0	40	112	104	72	96	0	144	40	8	56	32	64	48	72	160	40	80	176
109	80	48	128	96	24	32	88	40	80	0	112	80	104	40	40	80	88	88	112	8
110	0	56	16	16	96	0	120	48	72	64	104	56	48	136	88	48	152	72	96	8
111	48	64	0	0	56	24	104	32	160	112	0	160	0	16	136	64	64	88	32	88
112	16	200	136	80	56	48	24	16	72	16	160	64	112	176	96	8	32	56	136	48
113	80	160	8	96	184	136	88	0	48	8	256	88	88	32	0	0	0	40	40	40
114	120	0	64	40	72	0	24	56	0	136	48	64	88	0	0	144	0	208	128	32
115	272	48	128	16	48	144	8	96	16	112	0	0	64	0	0	40	120	144	8	256
116	0	0	208	136	0	24	24	104	40	88	16	144	48	56	48	160	24	112	48	24
117	8	192	72	40	72	48	0	32	104	136	120	136	16	16	40	112	48	128	96	120
118	96	72	0	104	72	80	40	8	128	112	96	96	56	168	0	104	48	24	16	88
119	128	64	8	48	96	24	136	104	72	72	48	64	40	128	64	64	0	8	176	56
120	168	56	24	24	32	128	88	16	24	80	120	0	8	136	24	0	144	104	120	24
avg	90.5333	86.9333	79.7333	68.6667	72.4	46.2667	57.4667	48	67.6	66.4	90.4	60.2667	62	62.9333	74.5333	72.1333	61.3333	76.1333	88.6667	74.1333
delay	491.11	488.673	502.038	491.988	517.985	538.395	537.775	536.446	504.022	522.783	517.594	520.58	529.236	520.203	509.411	506.654	522.6	491.564	505.922	520.214
loss	0.664529	0.648707	0.680214	0.675693	0.734734	0.77884	0.78635	0.826192	0.741886	0.714935	0.67195	0.736135	0.756897	0.754167	0.730991	0.720413	0.749045	0.691685	0.713855	0.703308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
