Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6728	320	0	0
62	4544	4872	4320	2256
63	4840	7808	1120	2240
64	5672	240	4120	6016
65	4544	2312	4464	4632
66	3544	2664	1768	1848
67	1656	0	176	5728
68	0	1056	2448	6728
69	7088	0	5432	2480
70	6880	816	8016	0
71	288	1576	2488	7224
72	5944	6768	0	3328
73	3400	4936	6160	40
74	4712	4192	744	6344
75	7536	7536	896	0
76	456	5976	3040	4392
77	5832	3336	6696	152
78	1160	2896	6080	2336
79	0	5416	5136	5424
80	5864	4032	4456	1568
81	8224	4216	2936	656
82	3968	5560	0	5344
83	6904	2704	6384	0
84	3648	3568	2368	592
85	0	6224	3744	5976
86	5248	2680	3112	0
87	6128	4544	768	1592
88	3184	5680	3176	3928
89	4464	9416	1256	0
90	2264	632	3120	440
91	4504	4408	1608	4184
92	72	5304	5312	5304
93	4008	4000	3992	3984
94	4000	3984	4008	4000
95	5000	1072	4888	5016
96	3600	1664	2016	8736
97	2856	4760	3792	1856
98	0	0	816	760
99	2224	4008	184	2936
100	6256	2624	0	7144
101	4312	1272	2304	4920
102	208	2544	3840	7392
103	2520	1608	6968	1856
104	5008	6120	2688	0
105	0	416	2664	6328
106	2984	104	2360	1784
107	1888	216	4400	6040
108	4088	600	3432	5808
109	2776	1624	2056	1528
110	1376	2192	6256	6248
111	1672	5480	4352	3824
112	4336	4344	4344	2928
113	4528	2416	4528	4536
114	4000	3992	3992	3984
115	4520	4256	2688	4528
116	6688	608	3640	5080
117	4808	1624	4800	4784
118	4344	2704	3768	5184
119	6984	600	3800	4648
120	4512	5928	464	5112
avg	3813.2	3207.47	3239.73	3528.27
delay	282.693	211.063	260.378	276.429
loss	0.0489367	0.0284722	0.0509485	0.0680133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
