Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	10344	0	0	0
62	4496	3632	1608	2552
63	3632	3648	3632	1408
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3080	3064
68	3088	3072	3072	3088
69	3608	1504	3568	3608
70	4096	0	4096	4096
71	3648	1384	3648	3640
72	3184	2736	3184	3184
73	3072	3072	3072	3072
74	3128	3144	2904	3144
75	3616	3616	1448	3608
76	3528	3520	1752	3520
77	3184	3192	3184	2760
78	3896	3880	3888	624
79	2432	3304	3296	3288
80	2456	3272	3288	3272
81	3072	3072	3072	3072
82	3072	3072	3056	3056
83	3072	3072	3080	3096
84	3176	3752	3752	1608
85	0	4720	4712	2856
86	1736	3608	3608	3336
87	4432	4440	3448	0
88	3360	3368	2576	2984
89	4088	4096	960	3144
90	4456	4440	2800	624
91	3768	3776	3032	1712
92	3072	3072	3072	3072
93	3088	3080	3072	3080
94	3072	3088	3088	3072
95	3168	2808	3144	3168
96	3840	752	3856	3840
97	3272	2488	3272	3288
98	3072	3072	3080	3064
99	2784	2184	3656	3664
100	3576	3568	1560	3584
101	3464	3464	1912	3448
102	2712	2568	1616	5392
103	952	1480	4920	4936
104	2928	2704	3328	3328
105	3072	3088	3080	3080
106	3072	3064	3072	3080
107	3752	1080	3728	3728
108	3776	984	3784	3776
109	4184	216	3696	4192
110	3000	3112	3112	3096
111	1368	3768	3760	3392
112	2480	4112	4104	1592
113	3072	3072	3072	3072
114	3080	3072	3088	3080
115	3072	3072	3072	3072
116	4312	4328	2608	1008
117	3072	3072	3096	3080
118	3072	3072	3072	3072
119	3304	2400	3304	3312
120	3912	3432	1024	3920
avg	3308.8	2932.53	3038	2985.33
delay	1957.68	2371.72	1542.41	2098.27
loss	0.480498	0.487767	0.491281	0.545226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
