Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8256	232	0	0
62	3736	3736	2024	2792
63	4024	4040	4040	216
64	3440	3448	1952	3448
65	3080	3072	3072	3064
66	3192	2680	3208	3208
67	4416	1464	1992	4416
68	2896	0	1816	7608
69	2712	1304	2136	6136
70	5648	0	5648	992
71	3112	1016	5096	3096
72	2256	2928	3512	3592
73	3528	4888	2640	1232
74	3680	3656	2640	2344
75	4096	4112	1496	2584
76	4136	4128	1824	2232
77	2576	3912	3736	2096
78	3000	4272	4288	728
79	0	4120	4112	4056
80	2448	3280	3272	3288
81	3488	3480	3504	1848
82	3112	3128	3104	2912
83	3496	3488	2984	2320
84	6136	1040	4616	496
85	3352	4968	912	3088
86	2200	1304	4688	4096
87	7696	4184	440	0
88	2888	3536	2720	3144
89	4176	4160	1544	2408
90	2784	5560	3440	536
91	4512	4768	1160	1848
92	1896	3464	3464	3464
93	2896	3136	3144	3144
94	3088	3088	3072	3072
95	3072	3072	3072	3072
96	3264	2480	3272	3272
97	2608	2720	3488	3504
98	1536	600	3760	6392
99	440	2632	1088	8128
100	4104	4096	0	4088
101	3552	2472	2704	3560
102	5264	1224	1280	4520
103	1504	1376	5000	4408
104	3768	3600	4920	0
105	3488	3496	3480	1824
106	3848	928	3024	4520
107	1840	400	4040	6008
108	3448	744	4056	4072
109	3896	584	1992	5816
110	2664	3224	3216	3216
111	1520	2224	4272	4272
112	2256	3336	3352	3344
113	3072	3080	3064	3072
114	3088	3072	3088	3072
115	3056	3072	3056	3072
116	3328	3320	2328	3312
117	3200	2736	3192	3192
118	3592	1520	3584	3592
119	4720	448	2384	4736
120	3600	3128	1984	3608
avg	3361.33	2752.93	2933.2	3186.27
delay	1073.43	1184.64	987.526	1214.55
loss	0.290373	0.323129	0.311434	0.319311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
