Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	280	288	80	264	0	24	0	0	176	0	152	16	48	16	56	248	8	368	264	0
62	256	368	248	304	176	0	16	184	192	136	408	48	400	328	0	280	312	96	200	0
63	32	128	16	0	392	152	368	368	0	0	32	240	168	288	240	0	0	328	24	336
64	392	200	200	160	240	40	312	120	232	80	352	232	32	384	368	136	232	96	368	256
65	88	0	392	264	152	384	112	392	0	24	320	136	384	384	224	0	128	176	328	384
66	408	104	256	0	200	304	136	160	336	240	360	360	80	264	376	304	0	128	296	96
67	224	56	272	352	208	8	392	256	160	408	144	248	352	184	192	0	200	392	144	216
68	80	256	168	0	208	0	128	24	232	280	96	32	200	248	400	296	320	168	56	280
69	264	256	224	288	368	288	0	368	160	0	216	232	232	40	0	216	368	264	248	0
70	112	168	56	352	0	280	152	120	304	120	0	272	256	0	344	168	136	392	400	192
71	200	120	264	304	96	112	216	152	264	192	304	232	336	96	72	48	40	88	128	184
72	312	88	0	256	400	160	304	16	400	88	144	96	0	40	176	216	264	0	216	400
73	0	360	120	96	96	392	312	400	160	16	0	120	184	400	152	0	8	360	392	80
74	192	240	216	392	8	232	304	24	0	392	272	336	392	312	320	240	240	264	152	56
75	0	272	160	192	232	128	296	168	240	80	312	360	304	224	216	248	240	0	120	208
76	296	256	192	128	24	400	360	168	304	24	88	264	56	160	24	24	344	184	200	168
77	360	352	0	304	64	216	376	48	352	400	320	160	400	104	152	200	128	256	8	128
78	240	304	128	336	72	0	0	408	56	112	360	32	168	232	0	352	360	8	264	0
79	120	120	176	24	136	64	72	152	296	216	96	72	168	88	176	384	0	56	272	0
80	200	40	200	72	288	248	200	296	240	208	96	40	352	168	24	384	168	0	272	296
81	72	248	72	136	216	160	224	0	152	280	408	8	320	320	328	0	400	16	72	392
82	376	168	376	112	376	152	368	352	0	368	304	232	56	48	256	136	112	176	200	0
83	216	320	368	216	216	360	40	208	384	360	400	208	0	0	392	400	64	64	176	184
84	256	0	64	264	104	24	216	232	272	176	56	0	304	240	280	104	288	280	384	144
85	304	344	112	248	304	0	304	152	280	48	248	200	304	400	120	104	88	240	128	224
86	104	200	272	200	128	304	336	328	328	0	200	248	336	120	144	336	184	144	88	216
87	136	56	328	0	360	0	208	208	392	256	360	0	248	32	392	232	400	392	328	80
88	144	152	208	272	424	136	128	392	304	152	296	336	0	152	328	136	88	192	240	216
89	176	368	304	0	136	240	392	384	336	336	232	352	64	32	0	0	328	128	0	0
90	288	352	296	72	16	152	232	384	312	384	128	80	112	200	216	272	144	296	120	288
91	224	0	120	16	144	320	72	280	8	152	56	352	168	256	368	416	280	80	384	384
92	0	248	312	152	264	0	224	88	120	200	400	24	248	32	240	216	128	152	328	80
93	56	376	312	48	216	216	24	88	336	384	304	48	224	0	192	352	200	384	384	112
94	384	16	40	192	152	408	408	312	248	40	120	8	0	248	344	280	40	256	160	416
95	344	216	40	0	360	192	344	120	64	0	72	0	144	232	120	56	296	192	384	112
96	144	176	280	112	272	0	40	344	0	344	0	152	40	0	368	264	136	56	280	344
97	160	160	80	128	136	136	160	400	96	392	128	120	120	256	400	208	304	392	304	176
98	136	328	128	152	56	312	128	0	184	0	248	216	120	168	376	144	336	312	160	208
99	280	288	232	0	176	0	352	120	0	312	384	184	320	328	288	336	256	240	392	0
100	360	72	328	264	0	232	0	112	8	24	216	384	416	0	312	200	0	120	256	184
101	232	0	400	128	136	88	224	184	352	64	184	176	248	208	0	104	24	232	400	400
102	104	272	8	400	368	0	232	384	312	152	160	328	40	400	384	0	80	152	216	200
103	88	72	152	32	384	96	0	328	32	48	384	232	32	232	216	256	120	32	392	376
104	320	104	352	48	376	0	296	344	136	376	8	144	376	352	184	312	32	160	344	168
105	8	160	312	296	376	88	72	296	24	368	344	0	0	432	152	336	312	120	232	400
106	336	352	88	88	328	168	160	160	120	112	32	128	392	200	24	48	72	264	16	384
107	384	0	80	120	384	240	144	64	280	120	160	40	192	232	256	0	320	56	64	392
108	312	24	272	192	280	352	320	72	232	0	184	272	192	264	0	352	352	216	328	0
109	152	176	136	72	112	72	344	280	256	88	408	208	368	152	208	288	288	192	416	56
110	56	104	96	32	336	0	368	360	400	224	0	408	0	272	400	200	344	104	360	48
111	80	256	200	0	104	288	296	0	312	264	104	320	88	184	408	152	8	272	152	104
112	120	400	48	328	216	312	368	32	8	232	400	72	224	336	32	144	168	104	264	184
113	400	160	72	96	120	120	176	192	88	16	248	344	400	0	0	136	0	296	160	8
114	376	96	400	200	384	360	232	96	160	368	0	144	8	8	32	256	208	328	48	344
115	192	0	264	8	280	376	72	376	336	72	40	224	176	112	88	208	256	104	216	224
116	24	152	392	216	168	40	0	208	128	392	184	360	208	0	136	328	88	280	304	280
117	168	352	120	288	352	232	72	120	240	208	304	296	176	216	40	296	288	264	72	240
118	296	48	0	216	192	320	344	80	336	344	344	288	184	344	144	344	16	24	184	192
119	344	128	72	40	320	72	344	192	224	176	136	88	320	328	352	296	104	136	336	344
120	480	176	24	104	128	240	312	256	264	288	360	96	168	296	48	0	288	296	272	176
avg	211.467	184.933	185.467	159.6	212.667	170.667	210.533	205.867	202.8	185.6	210.267	180.8	197.467	193.2	201.333	199.867	182.267	189.467	231.6	192.667
delay	42.5794	27.4333	36.4407	32.687	41.5298	44.7719	48.9006	45.5648	47.1854	45.7356	46.4528	35.2824	38.9554	48.2968	53.3788	49.453	39.9525	42.0943	48.1762	39.764
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
