Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	736	784	224	720	0	24	0	0	392	0	360	40	64	0	144	536	0	928	632	0
62	680	728	632	720	112	0	0	88	456	176	648	112	576	600	0	528	648	192	208	0
63	48	320	64	112	712	112	408	552	0	136	336	136	600	352	128	48	104	392	216	320
64	400	536	56	160	536	96	360	384	144	24	224	576	0	528	608	120	232	224	232	472
65	504	104	552	480	264	192	256	208	216	128	360	144	280	384	304	96	232	288	424	328
66	520	88	584	248	264	464	0	424	296	176	552	520	416	392	600	312	0	88	400	376
67	720	216	704	416	448	64	352	152	192	464	224	312	208	440	312	192	192	392	432	16
68	48	208	560	160	64	0	200	160	640	696	128	120	384	216	776	304	736	376	168	824
69	336	840	304	384	624	144	120	248	320	216	392	184	352	200	304	408	448	576	152	184
70	576	520	248	624	240	328	16	320	392	240	0	504	208	64	192	432	376	384	488	128
71	496	0	632	784	0	144	408	256	408	40	240	496	736	0	464	8	0	544	600	160
72	336	536	96	888	616	144	536	0	656	592	704	48	184	336	272	360	424	0	56	792
73	336	408	0	136	568	424	456	232	536	0	0	136	8	320	136	144	248	216	736	456
74	224	488	352	464	16	440	352	312	0	240	208	416	480	432	248	56	128	568	472	0
75	48	648	552	624	136	48	472	72	112	368	448	552	456	520	600	536	368	104	0	336
76	280	512	496	280	400	376	304	120	456	104	352	336	240	264	24	128	448	240	472	128
77	776	344	88	208	64	352	376	240	512	344	192	400	360	80	80	344	168	112	16	432
78	800	800	32	784	136	80	184	312	360	512	632	168	656	456	176	400	624	272	216	8
79	288	552	520	280	72	48	16	544	400	248	480	208	152	104	328	848	336	120	880	0
80	184	104	768	32	528	232	232	208	584	456	0	80	608	320	0	600	0	0	176	200
81	408	232	0	184	472	296	224	240	288	416	320	0	424	376	240	312	488	32	464	528
82	456	528	560	512	392	40	488	208	24	552	568	176	456	280	552	56	472	216	120	312
83	616	520	704	296	352	384	184	344	320	520	544	496	0	64	464	496	48	168	416	48
84	584	176	472	760	440	136	72	120	408	248	400	0	424	128	792	504	216	496	496	488
85	264	296	280	336	408	16	416	200	512	160	112	184	496	672	56	0	376	424	400	360
86	576	600	288	608	184	192	368	320	384	128	400	312	400	376	312	368	72	184	88	248
87	64	0	640	56	472	72	296	272	384	160	344	72	296	0	320	376	360	376	432	32
88	472	416	296	544	416	48	0	280	640	464	352	360	0	240	632	232	280	384	352	360
89	160	416	872	16	744	512	504	648	240	256	472	648	144	0	32	0	144	88	248	128
90	456	872	512	0	0	104	616	560	600	616	448	472	32	456	56	144	592	264	0	184
91	592	208	560	240	304	432	16	336	248	384	8	208	128	272	464	448	304	184	512	512
92	0	144	408	0	512	48	352	72	256	8	616	336	456	80	768	456	104	128	600	512
93	136	832	808	472	200	88	56	152	320	608	656	0	472	56	88	632	584	632	680	0
94	440	256	112	128	456	344	248	152	320	256	184	104	176	256	368	432	56	360	336	360
95	816	96	80	256	440	440	600	368	152	8	112	0	40	440	184	96	272	520	416	416
96	568	720	392	128	688	0	328	240	136	304	136	88	240	72	544	512	568	48	752	328
97	568	168	504	424	56	32	72	320	0	504	144	432	264	136	464	144	200	296	320	552
98	0	704	0	248	224	344	104	208	560	304	176	64	144	200	632	352	632	896	104	64
99	568	752	600	120	144	256	376	0	8	168	544	536	320	448	376	280	312	384	480	192
100	792	120	616	256	256	248	80	280	0	208	464	344	640	80	592	536	176	256	376	64
101	712	200	856	624	0	160	56	224	320	120	544	744	600	32	128	0	0	96	728	816
102	264	240	456	512	456	0	456	216	528	64	0	176	200	464	160	200	88	448	592	432
103	216	536	0	448	672	120	64	440	264	200	664	384	96	360	336	160	232	0	424	472
104	520	0	640	48	472	0	128	320	8	272	256	416	272	448	392	528	96	144	480	432
105	256	512	664	264	512	88	272	312	216	448	352	0	208	408	88	368	168	120	440	344
106	504	632	128	584	768	192	0	56	176	328	112	160	456	576	96	296	432	472	0	704
107	824	272	376	0	432	64	344	296	152	176	280	56	576	352	328	0	240	352	144	648
108	736	0	248	456	688	520	328	0	616	48	64	168	152	288	24	336	728	248	320	344
109	416	416	544	440	120	264	360	160	264	0	384	416	472	176	160	448	376	256	376	48
110	32	328	192	72	496	0	336	328	416	336	160	328	160	528	488	176	464	224	400	24
111	104	328	24	0	200	360	496	120	568	432	0	568	0	104	640	544	248	312	160	288
112	440	688	464	368	280	248	256	24	184	400	440	248	288	560	376	216	248	296	448	152
113	608	728	8	488	528	408	544	32	144	40	784	512	528	224	0	0	8	256	176	144
114	824	0	624	320	256	168	256	256	0	360	16	680	328	0	80	608	56	712	328	272
115	736	264	728	104	616	424	96	432	528	344	48	48	240	24	16	152	616	424	408	576
