Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	14	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	384	432	120	376	0	24	0	0	256	0	208	24	40	16	72	336	8	496	336	0
62	384	528	312	448	208	0	8	176	248	184	488	64	488	440	0	336	376	96	224	8
63	40	144	24	0	432	160	368	384	0	0	48	208	192	288	168	0	0	376	32	464
64	488	232	256	176	272	16	264	88	256	88	352	240	40	400	480	128	264	144	392	256
65	152	0	504	336	160	344	72	328	0	32	312	160	424	416	264	0	136	128	368	416
66	536	128	312	8	216	184	112	120	368	256	352	344	88	272	376	304	0	152	312	64
67	304	80	360	456	240	8	344	200	144	408	136	272	352	200	216	0	232	400	192	184
68	112	352	240	0	192	0	152	24	328	328	112	48	256	296	496	352	384	184	88	368
69	384	328	272	384	392	216	0	232	184	0	272	240	240	32	0	272	392	320	256	0
70	144	232	64	432	0	248	176	88	344	136	0	344	336	0	264	176	128	456	488	232
71	280	160	352	400	104	88	232	160	352	224	328	280	432	112	0	56	48	128	144	192
72	440	128	0	344	520	152	304	8	464	120	160	96	0	48	400	216	320	0	224	456
73	0	480	160	144	112	328	280	296	168	8	0	104	200	464	184	0	8	416	464	152
74	264	320	280	536	16	208	216	8	0	432	232	304	464	344	360	272	264	272	160	48
75	0	376	200	248	280	104	240	160	336	56	432	432	312	224	248	232	248	0	120	216
76	424	336	248	160	16	328	344	152	320	8	88	272	32	192	40	8	408	192	208	168
77	496	440	0	368	80	160	312	56	440	432	344	184	408	120	176	200	144	240	0	136
78	352	400	184	464	88	0	0	440	72	136	456	56	240	248	0	472	96	72	360	0
79	176	184	240	40	160	40	72	128	400	248	120	80	224	136	248	528	0	80	344	0
80	248	56	280	88	272	208	176	240	272	232	104	40	408	200	32	408	520	0	264	296
81	88	320	96	192	272	136	168	0	160	320	464	0	352	376	400	0	424	24	80	456
82	464	264	504	152	416	120	360	296	0	392	376	248	64	40	296	168	128	168	184	0
83	264	400	496	296	272	272	32	216	448	360	504	216	0	0	416	424	80	72	152	184
84	360	0	56	352	72	8	176	160	304	200	32	0	376	224	320	120	312	352	424	152
85	408	496	160	344	360	0	288	192	320	56	304	256	352	456	128	120	88	280	176	288
86	104	264	392	264	128	272	296	304	368	0	192	256	288	96	144	344	176	136	120	208
87	192	176	376	88	344	0	168	136	464	416	360	0	240	128	512	176	496	464	432	168
88	168	104	264	272	480	128	144	352	200	56	368	424	0	80	248	144	24	112	184	208
89	232	480	408	0	128	192	352	344	376	432	256	432	56	48	0	0	352	160	0	0
90	376	440	368	104	24	152	184	240	320	440	104	72	80	208	176	288	168	304	144	328
91	304	0	160	16	144	144	80	272	16	152	72	368	216	216	352	496	240	72	416	376
92	0	320	416	224	280	0	192	64	8	232	464	40	280	32	280	216	144	192	336	112
93	80	504	416	64	216	144	16	72	472	416	360	48	224	0	184	400	224	456	472	56
94	512	32	64	256	184	368	400	320	256	32	120	8	0	240	360	304	40	288	152	512
95	408	288	64	0	416	104	408	120	80	0	88	8	208	288	144	48	352	256	456	144
96	224	240	392	120	264	0	56	256	0	392	0	136	32	0	424	288	184	72	320	376
97	200	216	104	192	144	176	112	376	72	488	128	120	160	288	448	200	328	416	368	216
98	184	424	176	176	72	248	96	0	232	0	248	224	136	168	448	160	408	320	176	216
99	368	368	288	0	136	0	208	96	0	312	400	208	320	360	312	384	256	256	384	0
100	448	112	456	384	0	232	0	96	8	0	312	488	528	0	384	248	0	128	272	184
101	336	0	528	176	152	88	176	168	344	96	240	208	256	184	0	96	16	264	544	504
102	120	368	24	536	400	0	224	320	344	176	144	352	32	456	448	0	64	160	224	216
103	104	88	208	56	408	112	0	240	32	64	456	288	40	232	216	304	168	24	448	408
104	456	144	456	56	384	0	256	304	128	472	16	176	432	368	208	360	40	192	400	184
105	8	192	432	416	376	56	56	256	16	408	400	0	0	528	168	384	376	168	248	440
106	416	456	128	120	384	112	152	192	120	48	32	120	368	224	32	48	72	256	8	464
107	560	0	96	176	464	256	120	48	336	232	184	64	168	232	264	0	368	0	72	456
108	424	56	368	280	288	312	312	56	248	0	232	288	200	272	0	416	344	336	368	0
109	176	216	152	40	144	24	192	168	304	96	440	248	352	192	248	280	328	192	408	72
110	88	112	120	48	296	8	272	200	448	240	0	456	0	256	456	248	328	64	352	72
111	104	296	280	8	104	264	264	0	320	240	120	336	120	232	432	152	0	288	192	104
112	160	520	64	408	272	248	312	32	0	280	464	80	240	424	40	144	176	104	272	200
113	576	224	112	136	112	128	200	232	112	8	304	440	472	0	0	168	0	392	160	24
114	472	136	528	280	472	304	176	88	208	416	0	128	8	0	32	312	240	376	96	416
115	240	0	360	8	320	360	104	336	376	72	64	256	168	128	128	280	304	128	280	216
116	16	200	552	296	192	32	0	176	144	472	232	440	200	0	144	360	80	304	328	320
117	232	528	160	384	416	224	72	104	264	256	360	312	192	224	32	312	320	272	104	312
118	416	32	0	336	200	248	264	48	424	472	400	344	216	416	216	368	0	32	256	280
119	544	192	112	0	288	200	256	112	144	96	120	56	272	472	344	248	168	312	456	296
120	456	240	0	160	128	72	304	256	352	368	456	112	184	176	0	0	296	144	168	160
avg	281.6	246.4	245.733	213.733	231.867	142.667	185.333	175.6	228.667	208.933	239.333	200.8	216.8	211.867	223.467	221.733	201.467	211.467	260.133	216.4
delay	18.7254	15.9962	20.5594	16.2188	22.1948	42.4439	30.3504	32.3614	36.4466	36.4237	41.1805	23.8559	25.1679	27.6331	54.3735	29.4053	82.4656	40.6305	32.8493	27.1195
loss	0.0884765	0.0963325	0.10534	0.0927602	0.237511	0.385411	0.368756	0.400819	0.215462	0.210579	0.214098	0.220497	0.230842	0.240077	0.238182	0.223623	0.235978	0.219872	0.225179	0.215838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
