Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1680	80	0	0
62	1536	1616	1368	560
63	1064	1584	0	792
64	1584	296	1432	1672
65	880	392	1184	912
66	1056	664	88	576
67	248	0	40	1264
68	0	264	616	1680
69	1768	0	1360	616
70	1720	208	2000	0
71	96	416	624	1824
72	1752	2016	0	816
73	560	888	1536	8
74	1392	1256	400	1592
75	1784	2048	16	144
76	0	1144	784	976
77	1752	808	1936	16
78	0	848	1352	696
79	248	1256	1936	1520
80	1712	1728	872	144
81	1976	752	320	464
82	728	1080	0	1040
83	1984	680	1856	88
84	656	888	328	64
85	0	1560	1104	1496
86	1312	664	616	0
87	1536	1224	272	472
88	1496	1920	712	912
89	472	1832	312	0
90	568	152	784	104
91	1128	1424	720	1360
92	136	1512	1848	1624
93	1432	1432	1256	1016
94	1720	744	1896	768
95	1184	24	384	2048
96	304	536	264	1360
97	712	1096	944	368
98	0	0	200	192
99	688	1128	56	864
100	1752	848	104	1976
101	768	0	480	928
102	56	640	1096	1992
103	632	408	1608	328
104	1248	1520	768	0
105	0	104	568	1576
106	752	56	624	480
107	664	24	1264	1680
108	832	152	664	1264
109	808	520	632	488
110	536	440	1552	2280
111	136	1392	1064	232
112	1368	1368	1368	1032
113	1400	368	1472	1888
114	1624	1344	1104	1056
115	2272	648	424	1800
116	1288	160	1624	856
117	464	432	2104	1928
118	1496	712	440	1744
119	1840	312	720	656
120	1136	1320	288	1280
avg	998.933	815.467	856.4	925.2
delay	82.7963	69.1073	88.8656	84.4292
loss	0	0.00325945	0	0.0164259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
