Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5048	240	0	0
62	5240	5488	4104	1696
63	2544	4112	0	2360
64	5744	1864	5264	6008
65	1672	216	2592	1752
66	3240	1992	264	1800
67	656	0	128	3712
68	0	792	1840	5040
69	5320	0	4080	1864
70	5160	616	6000	0
71	328	1288	1872	5520
72	5200	6000	0	2400
73	1688	2664	4616	16
74	4320	3928	1232	4768
75	5216	6000	0	424
76	0	3488	2416	2984
77	5248	2368	5744	0
78	0	2808	4336	2392
79	736	3496	5536	4256
80	5296	5328	2792	432
81	6008	2320	776	1624
82	1952	3024	0	2904
83	6000	2040	5608	304
84	1920	2672	960	128
85	0	4672	3296	4496
86	3936	2008	1848	0
87	4600	3792	960	1576
88	4504	5632	1992	2576
89	1416	5488	952	0
90	1688	472	2336	328
91	3384	5088	2984	4912
92	1616	4904	5392	4024
93	6000	4360	6008	5960
94	3064	1520	2776	2368
95	2744	0	1160	5952
96	904	1624	792	4096
97	2144	3280	2840	1104
98	0	0	608	560
99	2344	3672	144	2888
100	5336	2264	688	6000
101	1952	0	1072	2432
102	160	1904	3288	5960
103	1904	1224	4816	984
104	3744	4576	2304	0
105	0	312	1712	4744
106	2240	192	1888	1456
107	2120	48	3888	5120
108	2384	456	1888	3680
109	3128	1976	2720	2320
110	896	896	3832	6000
111	472	4224	3224	680
112	6000	4648	6000	5064
113	4104	2392	2776	5536
114	5864	5392	4296	5304
115	6008	0	0	3000
116	3328	816	5200	2920
117	1040	952	6008	5440
118	4480	2144	1280	5208
119	5832	1248	2160	2288
120	3240	3648	1016	3688
avg	3018.53	2476.13	2571.73	2850.8
delay	1.61674	1.60664	1.63565	1.60773
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
