Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	168	216	0	136	0	48	0	0	256	0	0	0	0	0	120	64	0	384	96	0
62	216	216	88	224	24	0	0	0	64	8	136	32	48	40	0	232	48	216	200	0
63	120	64	80	64	72	8	40	80	64	56	88	16	208	120	16	80	56	40	24	104
64	80	80	8	16	96	40	112	128	8	0	48	112	0	112	152	0	96	112	56	48
65	64	48	144	72	56	112	72	56	80	56	120	24	56	40	128	8	0	96	104	128
66	168	16	160	56	80	128	0	128	48	40	128	48	64	96	72	24	0	0	120	48
67	120	104	120	136	96	32	88	8	64	128	104	40	32	48	64	120	40	88	104	0
68	72	48	144	40	0	8	48	8	168	128	24	40	88	16	144	24	152	128	24	216
69	40	168	64	80	112	16	56	80	104	8	112	24	88	80	112	88	64	120	8	64
70	120	152	64	160	40	88	0	24	56	16	48	104	64	24	32	128	88	72	152	24
71	96	0	144	184	0	88	96	48	152	8	40	72	176	0	72	8	0	96	128	24
72	72	168	32	152	88	72	152	0	192	96	144	8	64	80	24	64	88	0	8	184
73	120	56	0	24	176	80	104	40	120	0	0	64	0	48	40	48	64	104	160	136
74	96	96	112	88	0	104	112	48	0	88	56	48	48	88	56	8	16	192	200	0
75	16	136	144	176	0	8	64	8	8	96	48	96	144	112	104	120	144	40	0	40
76	40	152	104	48	104	80	96	32	120	48	104	72	40	56	48	48	104	88	24	64
77	160	32	96	40	40	96	48	40	64	48	8	160	40	72	16	48	48	40	0	104
78	176	144	0	160	40	24	88	48	128	88	80	80	112	64	24	56	96	24	16	24
79	48	280	120	16	16	8	0	120	64	8	144	80	8	32	32	232	32	8	184	0
80	96	24	112	24	96	48	64	72	216	208	64	24	120	104	48	168	0	0	72	0
81	176	72	24	24	128	112	40	32	72	24	88	8	56	80	64	32	104	16	176	88
82	56	120	144	136	80	8	56	40	8	120	144	16	80	88	80	0	128	72	40	120
83	112	104	216	112	88	56	56	88	104	64	112	120	0	8	104	48	8	64	48	0
84	96	72	80	104	80	104	0	16	104	56	136	24	96	48	168	152	32	104	88	176
85	56	32	88	160	32	0	136	40	112	56	8	48	96	88	56	0	112	96	48	40
86	128	176	72	96	64	0	72	48	112	32	80	48	184	64	48	48	24	32	64	40
87	8	24	128	16	112	24	64	56	136	8	144	80	88	8	72	96	56	96	88	0
88	48	80	80	144	152	16	0	64	96	152	112	112	0	96	144	32	64	72	88	104
89	88	128	176	16	120	64	96	176	80	64	144	176	40	0	0	72	32	8	40	40
90	96	248	64	0	0	32	56	120	144	160	112	208	0	32	8	48	80	72	0	8
91	176	72	112	120	72	80	8	72	80	104	8	16	72	56	120	48	24	72	112	152
92	0	24	72	0	120	64	104	8	8	8	184	96	72	24	104	176	40	48	128	96
93	8	176	208	96	56	8	0	64	144	104	224	0	104	48	8	96	168	72	112	0
94	48	64	80	48	168	24	24	8	88	80	88	32	16	48	96	72	32	72	168	80
95	192	40	32	88	120	152	160	72	32	8	40	0	0	56	80	32	72	88	88	88
96	136	192	96	64	144	0	88	32	24	32	48	0	128	8	232	80	152	40	256	56
97	120	80	144	96	64	8	24	64	0	184	24	104	72	8	104	40	40	120	64	112
98	8	224	0	32	96	64	56	24	88	112	72	8	16	80	120	96	64	192	24	32
99	104	176	112	40	16	112	64	0	0	40	168	72	96	136	136	40	96	120	120	72
100	120	48	184	64	72	64	32	72	0	56	144	80	104	16	120	128	32	80	56	0
101	200	56	200	176	0	56	0	24	48	56	184	176	136	0	48	16	0	0	144	192
102	8	88	120	104	72	16	112	80	104	32	16	24	48	144	32	16	96	104	152	80
103	32	96	0	56	200	8	56	120	48	24	136	72	16	112	112	8	72	0	112	128
104	96	0	120	16	72	0	16	128	0	72	88	112	24	104	136	120	48	16	72	168
105	40	96	152	144	104	16	72	48	104	48	64	0	112	80	0	80	8	56	64	160
106	88	112	64	88	112	40	0	24	24	88	72	56	40	128	40	120	136	104	8	112
107	192	56	96	0	176	8	136	144	16	32	40	24	104	96	88	0	40	152	24	72
108	104	0	40	88	64	152	104	0	144	96	8	72	56	80	40	48	80	24	80	80
109	96	152	72	104	48	104	72	64	72	0	120	96	48	80	0	56	48	112	64	0
110	0	64	80	24	144	0	96	80	40	72	56	88	128	104	96	48	56	64	48	16
