Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3360	160	0	0
62	3496	3656	2736	1128
63	1696	2744	0	1576
64	3832	1240	3512	4008
65	1112	144	1720	1160
66	2160	1328	176	1200
67	440	0	88	2480
68	0	528	1224	3360
69	3544	0	2720	1240
70	3440	408	4000	0
71	208	856	1248	3680
72	3480	4008	0	1600
73	1120	1776	3080	8
74	2880	2616	824	3184
75	3480	4000	0	280
76	0	2320	1600	1992
77	3496	1584	3840	0
78	0	1872	2888	1592
79	496	2328	3688	2840
80	3536	3552	1864	288
81	4000	1552	520	1080
82	1296	2016	0	1936
83	4000	1360	3736	200
84	1288	1776	640	88
85	0	3120	2200	3000
86	2616	1336	1232	0
87	3072	2528	640	1048
88	3000	3752	1328	1720
89	944	3664	632	0
90	1128	312	1560	216
91	2256	3392	1992	3272
92	1080	3272	3600	2688
93	4000	2904	3992	3968
94	2040	1016	1856	1576
95	1832	0	776	3976
96	600	1080	520	2720
97	1432	2192	1896	744
98	0	0	408	376
99	1552	2440	96	1920
100	3560	1512	456	4000
101	1304	0	720	1624
102	112	1272	2184	3968
103	1264	816	3216	664
104	2496	3048	1536	0
105	0	208	1144	3160
106	1496	136	1256	976
107	1408	24	2592	3408
108	1592	304	1256	2456
109	2088	1312	1808	1544
110	592	600	2560	4000
111	320	2816	2152	456
112	4000	3104	4000	3376
113	2728	1592	1848	3688
114	3920	3600	2864	3536
115	4000	0	0	2000
116	2224	544	3472	1952
117	688	632	4000	3624
118	2992	1424	856	3472
119	3880	840	1440	1520
120	2168	2424	680	2464
avg	2012.4	1650.67	1714.53	1900.53
delay	2.01093	2.02956	2.07644	2.01312
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
