Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4976	168	0	0
62	2232	2480	1976	1696
63	3200	3200	1992	0
64	2256	2912	840	2376
65	2256	1632	2256	2256
66	2584	536	2640	2640
67	2096	1216	544	4552
68	632	592	1840	4720
69	3296	200	2048	2824
70	4192	0	4200	0
71	2624	608	3584	1576
72	1616	2160	1368	3256
73	2696	2688	960	2056
74	2080	2680	2472	1160
75	2656	2680	912	2136
76	2696	3248	1056	1376
77	1304	3520	2248	1312
78	2016	1112	4800	480
79	0	3000	3032	2360
80	1520	1368	2744	2752
81	2936	2944	1928	560
82	4448	1216	0	2736
83	3160	3168	1280	784
84	3624	832	3624	304
85	1096	3920	1184	2184
86	1432	1736	3144	2080
87	4800	2936	648	0
88	1688	2944	1720	2048
89	3304	3304	560	1224
90	424	5168	2464	320
91	4432	1840	472	1640
92	600	2592	2592	2592
93	1648	2232	2232	2256
94	2112	2088	2112	2088
95	2656	416	2648	2664
96	2632	536	2632	2624
97	1464	2328	992	3592
98	1216	1032	1360	2208
99	1200	2536	312	1904
100	3216	1992	0	3200
101	2768	1328	1504	2776
102	1912	768	704	5000
103	336	984	3696	3360
104	2720	2416	3256	0
105	2136	2600	2608	1056
106	2240	24	1592	4320
107	1360	240	2752	3968
108	1960	448	2992	2992
109	2688	808	1680	2984
110	1376	1736	2640	2632
111	952	920	2992	3504
112	1360	2928	2576	1496
113	2096	2088	2088	2112
114	2104	2112	2096	2088
115	2088	2088	2104	2104
116	2296	1592	2200	2296
117	2304	1480	2304	2304
118	2552	736	2552	2544
119	4528	1088	920	1864
120	3280	2312	1520	1264
avg	2301.2	1840.93	1969.87	2120
delay	854.973	792.484	802.06	840.163
loss	0.234093	0.247336	0.229357	0.245146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
