Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6720	312	0	0
62	7000	7328	5480	2256
63	3400	5480	0	3160
64	6832	1672	6200	7192
65	3048	1096	4256	3144
66	4320	2664	360	2400
67	880	0	176	4952
68	0	1056	2448	6720
69	7088	0	5440	2488
70	6880	816	8000	0
71	400	1696	2496	7336
72	6968	8024	0	3216
73	2256	3560	6160	32
74	5728	5200	1640	6352
75	6984	8032	0	576
76	0	4624	3192	3960
77	6992	3184	7688	8
78	0	3624	5672	3072
79	984	4776	7488	5792
80	7000	7048	3656	576
81	7968	3048	1112	2072
82	2712	4144	0	3968
83	7968	2712	7448	376
84	2592	3560	1304	200
85	0	6232	4392	5992
86	5240	2680	2464	0
87	6136	4992	1216	2032
88	6008	7568	2728	3504
89	1880	7320	1256	0
90	2256	632	3120	440
91	4512	6296	3504	6064
92	2112	6984	7632	5848
93	5744	5744	5744	5648
94	6128	2080	5720	5192
95	3664	0	1544	7944
96	1208	2160	1048	5448
97	2856	4384	3792	1488
98	0	0	808	752
99	2992	4776	192	3712
100	6984	3136	656	7872
101	2864	0	1696	3504
102	216	2544	4384	7944
103	2536	1632	6424	1312
104	4992	6096	3064	0
105	0	416	2288	6328
106	2984	248	2504	1936
107	2768	72	5144	6776
108	3240	608	2568	4960
109	3456	2304	2736	2208
110	1912	1520	6000	8896
111	608	5624	4288	904
112	6016	6024	6024	4752
113	6592	2608	5112	8504
114	5912	5920	5568	5480
115	10152	1824	288	5776
116	4240	880	6736	3696
117	1576	1480	8200	7448
118	5992	2848	1728	6952
119	7592	1496	2872	2872
120	4432	5032	1288	5040
avg	4008.67	3296.93	3415.73	3784.53
delay	37.3719	30.079	40.1842	41.6526
loss	0.00371021	0.00137313	0.00353824	0.00410368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
