Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4168	0	0	0
62	3096	848	448	600
63	1280	1264	1256	1160
64	1208	1328	1336	1120
65	1208	1256	1288	1240
66	1312	1272	1200	1208
67	1248	1256	1248	1208
68	1272	1200	1224	1296
69	1232	1264	1248	1248
70	1432	584	1480	1464
71	1488	432	1536	1536
72	1336	912	1384	1360
73	1280	1248	1184	1248
74	1232	1240	1248	1272
75	1240	1200	1280	1272
76	1464	1520	528	1480
77	1312	1376	1024	1248
78	1464	1496	1464	568
79	1248	1336	1336	1072
80	1288	1224	1216	1264
81	1264	1224	1208	1264
82	1280	1288	1240	1184
83	904	1320	1432	1336
84	1216	1232	1256	1256
85	104	1976	1816	1096
86	472	1504	1576	1440
87	1592	1672	1560	168
88	1544	1336	1136	944
89	1464	1616	352	1560
90	1736	1704	1168	384
91	1568	1520	1440	464
92	1192	1264	1288	1216
93	1256	1264	1256	1216
94	1256	1288	1240	1208
95	1544	288	1536	1624
96	1584	312	1496	1568
97	1400	840	1360	1392
98	1224	1224	1272	1272
99	1280	1184	1248	1280
100	1288	1296	1056	1320
101	1392	1360	784	1456
102	1648	1328	304	1712
103	112	1120	1896	1864
104	1168	864	1440	1488
105	1224	1240	1248	1280
106	1192	1288	1280	1232
107	1408	808	1344	1432
108	1552	424	1520	1464
109	1624	32	1648	1688
110	1288	1160	1264	1280
111	896	1376	1328	1360
112	816	1472	1544	1160
113	1272	1256	1216	1248
114	1216	1256	1224	1264
115	1240	1232	1248	1272
116	1888	1936	1064	104
117	1240	1240	1248	1232
118	1264	1240	1248	1240
119	1288	1440	936	1328
120	1296	1024	1304	1336
avg	1350	1178.4	1232.53	1208.27
delay	2531.66	2575.25	1942.93	2623.37
loss	0.74515	0.753412	0.752856	0.781158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
