Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6656	240	0	0
62	3488	3816	2552	2248
63	4032	5032	2680	376
64	3608	3096	1792	3632
65	3328	2176	3320	3304
66	3832	848	3536	3872
67	3304	1584	176	6632
68	0	1056	2448	5776
69	5168	0	3520	3432
70	6072	0	6064	0
71	2448	808	5456	3376
72	2920	3888	304	4976
73	3408	4728	2576	1408
74	3632	3632	2544	2320
75	4040	4048	1328	2656
76	3408	4512	2216	1984
77	2496	4736	3040	1832
78	2472	1920	7072	640
79	0	4056	4056	4000
80	2648	2160	3664	3648
81	4824	3928	3080	248
82	5232	2336	0	4544
83	4560	4552	2424	512
84	5360	992	5368	408
85	1376	5752	1248	3760
86	2824	2488	4696	2088
87	7168	4720	200	32
88	1480	3808	3024	3808
89	4880	4856	960	1400
90	1832	6488	3336	440
91	5016	3344	552	3104
92	0	4024	4024	4040
93	2848	3088	3088	3072
94	3016	3024	3024	3040
95	3736	872	3736	3736
96	3768	768	3768	3752
97	2400	3456	1912	4336
98	1384	1184	1648	4104
99	1720	3504	368	2624
100	4792	2512	0	4800
101	4032	1792	2256	4024
102	1776	1960	1352	7008
103	688	472	6896	4072
104	4080	5328	2688	0
105	2432	2184	3704	3776
106	2984	0	1808	3648
107	1816	320	3800	5440
108	3128	600	4200	4192
109	3200	1176	1864	3640
110	1696	2576	3920	3920
111	1280	1720	3864	5216
112	2416	3904	3912	1864
113	3016	3024	3016	3032
114	3024	3024	3024	3016
115	3040	3024	3032	3024
116	3248	2360	3264	3272
117	3488	1704	3472	3464
118	3536	1488	3544	3544
119	4704	1016	2120	4248
120	4352	3824	1392	2528
avg	3218.53	2658.8	2798.8	3048.13
delay	769.709	627.305	678.759	730.316
loss	0.185452	0.18688	0.178724	0.187835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
