Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6728	320	0	0
62	6992	7320	5480	2256
63	3400	5480	0	3160
64	7048	1888	6416	7408
65	2832	880	4040	2928
66	4312	2664	360	2392
67	888	0	176	4960
68	0	1056	2448	6720
69	7088	0	5440	2488
70	6880	816	8000	0
71	424	1712	2496	7352
72	6944	8008	0	3200
73	2248	3560	6160	32
74	5768	5232	1640	6352
75	6952	8000	0	576
76	0	4640	3208	3968
77	6992	3168	7672	0
78	0	3744	5792	3184
79	984	4656	7368	5680
80	7072	7104	3728	576
81	8000	3096	1040	2168
82	2608	4040	0	3872
83	7992	2712	7472	400
84	2568	3560	1280	176
85	0	6232	4392	5992
86	5232	2680	2464	0
87	6144	5048	1272	2096
88	6008	7512	2672	3440
89	1880	7320	1256	0
90	2248	632	3120	440
91	4520	6664	3864	6432
92	2160	6664	7312	5480
93	6184	5784	6176	6112
94	5728	2032	5352	4808
95	3664	0	1544	7944
96	1208	2168	1048	5456
97	2856	4376	3792	1480
98	0	0	816	752
99	3112	4896	184	3840
100	6976	3016	776	7864
101	2752	0	1576	3384
102	216	2544	4384	7944
103	2544	1632	6424	1312
104	4984	6096	3064	0
105	0	416	2288	6328
106	2984	256	2512	1936
107	2824	64	5184	6832
108	3184	608	2520	4904
109	3624	2352	2896	2376
110	1744	1472	5840	8720
111	624	5640	4304	912
112	6448	6184	6440	5184
113	6848	3088	5072	8800
114	6360	6544	5808	5576
115	9504	728	0	5472
116	4328	976	6840	3792
117	1496	1384	8104	7368
118	5976	2848	1712	6936
119	7736	1648	2880	3016
120	4352	4880	1352	4960
avg	4019.47	3300.67	3424.27	3795.6
delay	21.9426	15.9645	24.7192	24.5374
loss	0.00129195	0.000242317	0.00136086	0.00147312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
