Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4168	0	0	0
62	3088	832	424	648
63	1272	1200	1280	1240
64	1248	1296	1192	1224
65	1232	1224	1280	1256
66	1232	1280	1248	1232
67	1208	1216	1256	1280
68	1232	1288	1256	1216
69	1224	1216	1288	1264
70	1240	1264	1240	1216
71	1408	696	1448	1440
72	1408	896	1328	1360
73	1256	1200	1240	1264
74	1232	1288	1280	1192
75	1264	1192	1216	1320
76	1256	1248	1272	1216
77	1288	1192	1168	1312
78	1240	1296	1272	1184
79	1256	1224	1240	1272
80	1224	1264	1288	1216
81	1608	1552	1624	176
82	1280	1304	1392	1016
83	1752	1816	744	680
84	1664	1440	1624	232
85	2080	1848	168	896
86	808	1080	1512	1592
87	1224	1232	1240	1296
88	1304	1264	1040	1352
89	1280	1328	1152	1232
90	1272	1272	1192	1256
91	1496	1360	1360	776
92	1200	1208	1288	1264
93	1248	1272	1256	1216
94	1232	1264	1280	1216
95	1280	1280	1200	1232
96	1232	1224	1240	1264
97	1264	1216	1256	1256
98	1240	896	1416	1440
99	0	200	2400	2392
100	1208	1440	1040	1272
101	1544	1176	720	1552
102	1840	400	504	2248
103	96	1600	1640	1656
104	1416	856	1328	1360
105	1200	1248	1288	1256
106	1344	1360	1344	944
107	1368	1336	1272	1016
108	1424	576	1536	1424
109	2016	56	2008	912
110	1384	1112	1448	1048
111	1216	1280	1232	1232
112	1304	1200	1208	1280
113	1192	1320	1240	1240
114	1264	1240	1200	1256
115	1200	1296	1296	1200
116	1304	1168	1272	1248
117	1248	1256	1248	1208
118	1272	1184	1224	1312
119	1192	1336	1264	1200
120	1256	1248	1184	1272
avg	1362.13	1167.6	1234.93	1204.53
delay	2485.79	2132.84	2243.14	2430.11
loss	0.788583	0.79047	0.790132	0.806891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
