Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8416	392	0	0
62	7040	7464	6768	2824
63	5952	8544	80	3952
64	7624	1200	6856	8072
65	4600	2216	6112	4728
66	5048	3328	448	2648
67	1448	0	216	6536
68	0	1320	3064	8392
69	8864	0	6792	3120
70	8600	1024	10000	0
71	432	2040	3128	9104
72	8776	10112	0	4088
73	2816	4440	7696	40
74	6832	6176	1856	7936
75	9064	10368	192	720
76	0	5680	3896	4856
77	8744	4080	9712	104
78	0	4088	6632	3384
79	816	6408	9400	7696
80	8888	8552	4720	720
81	9864	3712	1648	2224
82	3752	5536	0	5328
83	9904	3400	9240	408
84	3296	4440	1704	312
85	0	7792	5488	7488
86	6544	3352	3080	0
87	7680	6008	1288	2320
88	6920	9096	3640	4600
89	2944	9744	1576	0
90	2816	792	3896	552
91	5648	6720	3216	6416
92	632	7264	8184	8176
93	6392	6400	6416	5080
94	6496	4792	6480	6488
95	7640	0	4024	10824
96	1504	2704	1312	6816
97	3576	5480	4744	1856
98	0	0	1008	928
99	3248	5472	248	4168
100	8840	4296	440	9944
101	3968	112	2488	4768
102	264	3184	5480	9920
103	3160	2032	8032	1640
104	6248	7632	3832	0
105	0	520	2856	7912
106	3728	256	3080	2360
107	3232	144	6248	8304
108	4280	760	3448	6424
109	3880	2440	2976	2328
110	2680	2328	7872	11344
111	808	6944	5264	1264
112	6496	6504	6504	4816
113	7200	2640	7208	7208
114	6312	6312	5424	6304
115	9328	4192	1440	9328
116	9224	816	7896	5256
117	2288	2136	10392	9472
118	7704	3560	2528	9056
119	9056	1440	3592	3160
120	5728	6720	1368	6488
avg	4954	4085.07	4218.8	4670
delay	108.207	87.0586	107.76	124.957
loss	0.0142047	0.0101128	0.0144639	0.0160222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
