Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	10096	472	0	0
62	6944	7440	6464	3392
63	7440	11544	1616	3688
64	8280	896	6272	8808
65	6784	2992	7208	7272
66	5344	3984	1992	2464
67	2448	0	264	8560
68	0	1592	3672	10080
69	10632	0	8152	3736
70	10328	1224	12008	0
71	432	2360	3744	10824
72	9016	10240	0	5000
73	4968	7296	9240	32
74	7144	6352	1168	9536
75	11504	11496	1288	0
76	400	8688	4568	6592
77	8968	4992	10064	232
78	1512	4376	9032	3536
79	0	8072	8104	8112
80	8864	6536	6600	2288
81	12760	6368	3656	1440
82	5472	7840	0	7560
83	10464	4072	9672	0
84	5376	5336	3456	872
85	0	9344	5824	8984
86	7848	4024	4456	0
87	9216	6848	1176	2408
88	5176	8528	4712	5840
89	6392	14080	1896	0
90	3368	952	4672	656
91	6784	6720	2528	6376
92	632	7880	7872	7872
93	6080	6072	6080	6088
94	6056	6056	6056	6056
95	7336	2200	7344	7344
96	5816	1456	3576	13472
97	4288	8160	5688	3896
98	0	0	1208	1112
99	3368	6032	296	4456
100	9488	4056	0	10744
101	6264	1728	3464	7128
102	320	3816	5840	11176
103	3784	2424	10368	2704
104	7512	9168	4200	0
105	0	632	3832	9496
106	4472	168	3560	2696
107	2872	304	6624	9080
108	6064	912	5080	8624
109	4184	2440	3104	2304
110	1992	3248	9520	9528
111	2512	8232	6320	5512
112	6584	6592	6592	4488
113	6744	4096	6736	6744
114	6064	6072	6064	6056
115	7248	6352	3408	7248
116	8992	920	5384	8992
117	7272	2472	7272	7272
118	7256	4088	5712	7264
119	12000	1040	5528	5656
120	6576	8608	1216	7888
avg	5762.27	4831.47	4857.47	5319.73
delay	291.707	200.985	257.009	286.285
loss	0.043268	0.0243929	0.0529631	0.064615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
