Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	9864	248	0	0
62	3720	3712	1624	3048
63	3872	3872	3888	480
64	3032	3040	3024	3024
65	3040	3040	3040	3032
66	3008	3016	3016	3024
67	3040	3024	3024	3040
68	4704	1008	1696	4696
69	4224	1064	2624	4232
70	4040	0	4040	4024
71	3624	1192	3624	3624
72	3152	2688	3144	3144
73	3016	3032	3040	3040
74	3032	3024	3024	3016
75	3296	3304	3224	2272
76	3176	4712	2448	1792
77	2312	4672	2672	2408
78	2024	4608	4608	880
79	0	4056	4064	4000
80	2416	3232	3232	3232
81	3016	3016	3016	3032
82	3024	3024	3024	3016
83	3016	3016	3016	3016
84	3864	3864	3864	544
85	3528	3536	2792	2288
86	3024	3016	3024	3032
87	4608	4616	632	2272
88	3320	3320	2520	2936
89	3688	3680	1760	2960
90	4912	3456	3192	560
91	6104	1984	2208	1808
92	3032	3008	3024	3032
93	3016	3024	3032	3024
94	3032	3016	3024	3024
95	3256	2288	3256	3264
96	1992	1168	4464	4456
97	592	3056	4232	4232
98	2712	3128	3128	3136
99	256	1840	3960	6056
100	4040	4024	0	4032
101	3336	2960	2488	3336
102	4448	1216	2000	4448
103	2728	1328	4016	4008
104	2760	2648	3360	3360
105	3032	3024	3024	3032
106	3784	2736	4160	1432
107	3168	432	4672	3816
108	3752	856	3752	3752
109	3488	216	3376	5008
110	3024	3024	3024	3016
111	2624	3000	3232	3240
112	2216	3296	3288	3288
113	3024	3032	3016	3032
114	3040	3040	3040	3024
115	3032	3032	3040	3040
116	3448	3448	1784	3440
117	3024	3008	3016	3024
118	3016	3032	3024	3024
119	4256	768	2848	4248
120	3728	3256	1368	3736
avg	3292.53	2749.6	2962.53	3067.2
delay	1697.4	1627.63	1365.11	1737.7
loss	0.410843	0.440799	0.42058	0.453207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
