Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5056	240	0	0
62	4096	4352	3936	1696
63	3696	5248	168	2376
64	4496	632	4040	4760
65	2840	1440	3760	2920
66	2976	1992	264	1536
67	920	0	128	3976
68	0	792	1840	5040
69	5328	0	4080	1864
70	5152	616	6000	0
71	264	1224	1872	5456
72	5264	6072	0	2464
73	1696	2656	4616	24
74	4008	3624	1040	4760
75	5520	6312	192	432
76	0	3400	2328	2912
77	5248	2448	5832	64
78	0	2416	3944	1992
79	224	3888	5408	4656
80	5576	5104	3072	432
81	5920	2224	1016	1312
82	2280	3360	0	3216
83	5936	2024	5544	240
84	1976	2680	1024	200
85	0	4664	3304	4488
86	3936	2008	1840	0
87	4600	3600	760	1376
88	3960	5272	2192	2776
89	1960	6040	952	0
90	1688	472	2336	328
91	3384	3928	1832	3752
92	0	4032	5064	5080
93	3864	3912	3816	2560
94	3712	3024	3720	3728
95	4696	104	2616	6760
96	904	1632	792	4528
97	2144	3272	2840	1104
98	0	0	616	568
99	1920	3248	136	2456
100	5304	2584	232	5968
101	2416	104	1528	2896
102	152	1904	3296	5960
103	1912	1232	4808	976
104	3736	4568	2304	0
105	0	312	1712	4744
106	2240	160	1848	1424
107	1856	80	3672	4896
108	2648	456	2144	3936
109	2296	1432	1752	1360
110	1360	1440	4800	6592
111	768	4160	3160	1048
112	3800	3792	3792	2768
113	4112	1280	4392	4408
114	3800	3808	2744	3816
115	5152	2696	1176	5144
116	5768	488	4680	2888
117	1432	1280	5992	5440
118	4616	2144	1736	5656
119	5392	816	2240	1928
120	3464	4080	800	3920
avg	2957.73	2446.13	2528.8	2793.33
delay	122.405	104.451	122.374	140.179
loss	0.0189488	0.0121157	0.0152937	0.0189403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
