Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	136	144	40	128	0	8	0	0	80	0	72	8	16	0	24	120	0	168	120	0
62	112	176	112	136	48	0	0	48	80	48	160	16	168	136	0	128	120	56	88	0
63	16	56	8	0	144	40	104	104	0	0	32	80	56	96	96	0	0	104	24	80
64	160	80	56	72	48	0	48	48	56	24	112	80	0	96	112	40	64	0	80	80
65	56	0	152	96	32	48	64	48	8	8	112	24	112	120	56	0	80	88	128	88
66	104	16	96	24	64	128	0	88	64	32	136	104	56	88	128	48	0	0	72	112
67	152	40	136	72	64	8	48	0	32	104	40	72	40	96	72	56	64	80	104	0
68	0	56	96	40	32	0	56	48	104	136	48	40	64	40	160	64	96	48	24	120
69	72	160	56	72	144	8	16	64	80	48	128	32	96	48	64	56	88	120	8	16
70	72	56	40	120	48	128	0	104	72	40	8	128	48	16	24	104	128	64	96	16
71	80	16	112	136	0	40	72	48	64	16	64	120	152	0	128	0	0	128	136	40
72	80	104	16	184	112	24	88	0	120	88	128	8	32	48	56	88	80	0	16	128
73	56	88	8	0	88	80	104	72	120	0	0	16	8	104	64	16	24	64	152	104
74	64	104	64	120	0	72	64	56	0	48	56	96	72	104	24	8	8	120	96	0
75	8	128	112	128	8	0	88	0	16	64	56	120	128	104	136	120	56	24	0	24
76	56	128	80	64	72	112	88	16	104	8	88	80	64	56	8	24	96	56	120	32
77	152	72	24	32	16	104	128	80	128	64	24	80	72	24	16	40	32	24	0	88
78	144	120	0	112	24	0	64	48	64	112	160	0	152	88	16	80	40	32	48	0
79	72	112	128	56	40	16	24	96	152	56	96	80	40	32	72	232	48	24	168	0
80	80	16	80	16	112	48	16	72	96	72	32	8	144	32	0	144	48	0	88	112
81	40	96	8	48	64	56	48	0	64	104	136	8	80	144	104	8	88	8	24	128
82	128	88	136	88	112	24	136	72	0	96	88	40	40	24	88	16	136	64	32	24
83	128	104	128	40	48	64	24	96	64	128	112	120	0	0	112	112	16	16	96	0
84	112	32	72	136	104	40	8	16	120	88	104	0	88	32	152	136	56	72	80	88
85	40	56	16	48	72	8	120	56	120	56	8	48	96	136	0	0	96	96	104	88
86	120	120	56	112	40	48	72	48	120	16	80	56	88	112	72	88	8	32	32	56
87	16	0	104	0	120	8	64	72	104	48	136	16	72	0	96	88	112	104	48	0
88	96	72	40	112	136	8	0	48	184	128	120	80	0	48	136	24	96	128	88	104
89	56	112	152	8	120	120	112	120	80	48	88	152	8	0	0	0	80	48	48	16
90	64	168	64	0	0	0	128	112	136	80	72	72	8	72	16	24	104	56	0	8
91	112	56	88	24	32	40	8	80	40	144	8	32	24	48	112	96	64	48	88	136
92	0	24	80	0	88	24	88	16	48	16	104	80	104	48	152	112	40	0	104	96
93	16	168	152	88	32	24	24	32	72	168	152	0	88	16	8	128	104	128	152	0
94	64	64	48	16	104	104	64	24	88	80	24	16	64	32	136	88	8	72	88	104
95	168	24	8	56	112	128	136	80	48	0	40	0	24	96	32	40	72	136	104	104
96	120	120	136	24	160	0	40	64	16	80	8	32	24	0	152	112	72	16	128	112
97	80	24	32	80	0	8	16	112	0	128	48	88	56	40	120	80	56	96	96	96
98	24	168	24	64	48	40	8	32	96	24	64	40	24	64	192	56	168	184	40	48
99	128	152	128	0	32	56	128	0	0	32	112	96	104	136	88	64	64	64	112	24
100	112	16	96	48	56	40	32	80	0	104	128	80	112	24	152	128	48	64	96	0
101	152	40	176	96	8	32	8	24	96	24	96	136	144	32	24	24	0	48	160	160
102	8	48	56	88	136	0	120	64	104	16	0	88	16	104	72	16	16	96	128	88
103	40	96	16	112	128	24	8	112	48	40	136	88	8	104	96	56	48	0	112	80
104	104	0	144	8	112	0	40	88	0	56	48	136	88	112	120	88	0	48	128	56
105	32	88	120	32	96	16	56	128	48	160	72	0	32	72	8	136	32	16	104	48
106	104	152	40	104	160	24	16	32	40	24	24	40	144	144	48	64	80	112	0	128
107	160	40	48	0	120	24	56	56	56	88	88	24	104	72	128	0	56	88	24	128
108	136	0	72	88	144	112	96	0	104	0	24	64	32	80	0	88	144	80	88	56
109	104	48	80	80	16	32	64	72	40	0	120	112	112	32	32	136	40	32	120	0
110	8	72	40	8	96	0	64	24	80	96	48	80	32	112	112	16	128	80	112	0
111	16	56	8	0	40	48	96	8	152	80	0	136	0	0	144	96	48	80	48	48
112	88	152	104	64	32	24	64	0	16	72	120	16	40	144	88	48	40	80	104	8
113	128	152	0	104	120	96	128	0	32	0	176	120	136	32	0	0	0	72	40	24
114	160	0	120	88	96	48	56	8	8	88	0	128	56	0	8	144	16	136	72	72
115	136	40	128	0	120	136	0	88	136	48	8	8	72	8	0	0	144	56	96	152
116	8	0	152	72	32	40	16	104	48	104	40	120	40	40	80	176	16	96	48	48
117	8	152	112	48	136	32	0	24	72	112	80	104	40	16	40	104	64	80	104	128
118	128	56	0	56	120	112	16	0	144	96	144	120	40	144	8	112	40	16	24	56
119	144	24	16	48	80	8	56	32	80	48	88	72	112	88	88	88	0	40	120	96
120	176	48	8	24	40	64	96	40	64	88	104	0	32	112	48	16	96	112	120	40
avg	85.6	76.6667	73.7333	62	73.4667	42.9333	56.4	51.7333	70.1333	62.9333	76.6667	64	65.0667	64.1333	72	69.6	59.4667	66.6667	81.3333	61.4667
delay	359.787	361.031	366.969	374.465	377.656	430.301	406.054	407.836	406.326	438.208	388.153	421.151	392.599	385.763	397.246	393.155	398.269	383.436	380.707	379.282
loss	0.154856	0.139013	0.183161	0.181338	0.26755	0.434095	0.405899	0.450704	0.262937	0.259027	0.234043	0.242138	0.291304	0.295754	0.260274	0.263752	0.309598	0.25816	0.267707	0.314623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
