Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	696	728	200	656	0	72	0	0	440	0	392	40	120	40	152	632	16	928	672	0
62	656	880	592	768	408	0	24	416	480	352	960	120	960	832	0	688	792	248	448	16
63	48	272	64	0	920	368	896	952	0	0	144	504	464	616	504	0	0	784	104	744
64	712	584	232	376	696	0	528	272	392	168	576	680	0	760	776	344	504	24	632	720
65	368	0	752	336	288	568	584	504	200	40	752	56	544	744	328	0	392	680	744	456
66	552	104	568	280	344	744	0	664	360	240	704	688	552	544	744	344	0	8	504	568
67	752	264	656	416	560	184	648	232	320	704	336	448	368	696	368	272	360	656	624	136
68	56	288	600	280	192	0	464	360	744	856	280	296	472	280	968	368	712	392	144	896
69	416	872	272	384	872	240	216	432	544	248	712	192	688	336	368	480	584	864	144	128
70	600	408	240	632	344	784	8	568	448	240	32	784	400	88	288	704	656	520	792	184
71	488	48	696	784	0	408	648	488	608	80	320	736	1016	0	648	0	0	696	760	272
72	352	520	104	920	728	200	768	0	832	656	792	48	272	352	424	456	472	0	56	936
73	408	424	0	120	720	728	736	536	872	0	0	192	0	512	264	200	296	304	864	680
74	0	184	56	0	0	192	192	192	0	0	0	0	144	184	128	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
