Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5056	240	0	0
62	5144	5400	4104	1696
63	2648	4200	0	2376
64	5008	1144	4552	5272
65	2392	936	3304	2472
66	3248	1992	264	1808
67	648	0	128	3704
68	0	792	1840	5040
69	5328	0	4088	1864
70	5152	616	6000	0
71	304	1264	1864	5504
72	5224	6032	0	2416
73	1696	2656	4616	24
74	4248	3864	1232	4760
75	5280	6072	0	432
76	0	3456	2384	2968
77	5248	2392	5776	8
78	0	2664	4192	2248
79	744	3640	5688	4400
80	5216	5264	2712	432
81	5960	2272	848	1512
82	2080	3152	0	3016
83	5976	2024	5584	280
84	1936	2680	984	160
85	0	4664	3304	4488
86	3936	2008	1840	0
87	4600	3728	888	1504
88	4512	5704	2064	2648
89	1408	5480	952	0
90	1696	472	2336	328
91	3376	4576	2472	4400
92	1296	5104	5592	4536
93	4208	4216	4216	3856
94	4888	1896	4560	4184
95	2744	0	1160	5960
96	904	1632	792	4096
97	2144	3272	2840	1096
98	0	0	616	568
99	2184	3512	136	2720
100	5224	2424	424	5896
101	2232	0	1336	2704
102	152	1904	3296	5960
103	1912	1232	4808	976
104	3736	4568	2304	0
105	0	312	1712	4744
106	2240	192	1880	1448
107	2064	48	3840	5072
108	2440	456	1944	3736
109	2528	1664	1992	1592
110	1504	1208	4560	6736
111	440	4208	3208	672
112	4368	4376	4360	3408
113	4688	1712	4000	6128
114	4376	4376	3712	4048
115	7888	1768	600	4600
116	3096	592	4984	2704
117	1264	1176	6216	5656
118	4480	2144	1296	5216
119	5640	1056	2152	2088
120	3360	3840	944	3816
avg	3001.07	2471.2	2558.27	2832.93
delay	51.4747	42.7733	54.2213	56.8044
loss	0.00538869	0.00199235	0.00476956	0.00589253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
