Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5040	232	0	0
62	3504	3752	3320	1696
63	3792	5832	784	1880
64	4320	0	3376	4592
65	3368	1992	3512	3448
66	2680	1992	1040	1240
67	1216	0	128	4272
68	0	792	1840	5024
69	5304	0	4056	1880
70	5176	616	6000	0
71	216	1176	1896	5416
72	4584	5200	0	2504
73	2400	3576	4616	0
74	3616	3208	616	4784
75	5840	5832	616	0
76	96	4232	2272	3288
77	4528	2512	5192	120
78	720	2200	4424	1784
79	0	4096	3864	4328
80	4760	3360	3256	944
81	6096	3144	2512	504
82	3072	4144	0	4024
83	5320	2040	4912	0
84	2608	2664	1656	432
85	0	4680	2976	4496
86	3920	2008	2168	0
87	4616	3432	592	1208
88	2584	4432	2360	2944
89	3336	7048	952	0
90	1672	472	2336	328
91	3400	3400	1296	3224
92	0	4104	4112	4104
93	2896	3136	3128	3128
94	3072	3080	3080	3088
95	4480	456	2880	4472
96	1816	1616	1792	5816
97	2144	3288	2840	1120
98	0	0	600	552
99	1696	3024	152	2248
100	4792	2072	0	5456
101	3128	840	1752	3608
102	168	1904	2984	5656
103	1896	1216	5120	1296
104	3752	4584	2152	0
105	0	312	1864	4744
106	2240	88	1776	1352
107	1464	152	3352	4568
108	3040	456	2536	4336
109	2104	1240	1568	1168
110	1024	1624	4824	4816
111	1256	4112	3232	2968
112	3328	3336	3344	2280
113	3592	1528	3576	3592
114	3088	3072	3088	3072
115	3728	3264	1560	3736
116	5520	360	2688	3752
117	2160	1312	4424	4392
118	2912	1872	3416	4088
119	5968	248	2840	3232
120	3464	4792	112	3920
avg	2875.2	2419.2	2456	2682
delay	259.142	205.591	247.277	265.956
loss	0.0425249	0.0229928	0.0392218	0.0540388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
