Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	6344	6352	6344	6344
62	6384	6368	6368	6384
63	6376	6376	6376	6376
64	6368	6376	6384	6376
65	6376	6376	6376	6376
66	6376	6368	6360	6368
67	6376	6376	6376	6376
68	6360	6376	6384	6384
69	6384	6376	6376	6368
70	6376	6376	6376	6376
71	6368	6368	6368	6368
72	6392	6384	6376	6384
73	6376	6384	6392	6384
74	6384	6384	6368	6368
75	6376	6376	6392	6392
76	6376	6384	6376	6368
77	6384	6376	6384	6392
78	6392	6384	6376	6384
79	6376	6392	6392	6376
80	6384	6368	6368	6384
81	6360	6368	6376	6368
82	6376	6384	6376	6368
83	6368	6360	6368	6376
84	6376	6376	6376	6376
85	6376	6368	6360	6368
86	6376	6392	6392	6376
87	6368	6360	6368	6376
88	6376	6368	6360	6368
89	6376	6392	6392	6376
90	6384	6376	6368	6376
91	6360	6352	6360	6368
92	6376	6384	6392	6384
93	6384	6384	6384	6384
94	6360	6360	6360	6360
95	6376	6376	6376	6376
96	6376	6384	6376	6368
97	6400	6384	6384	6400
98	6360	6368	6376	6368
99	6392	6400	6392	6384
100	6384	6368	6368	6384
101	6376	6384	6392	6384
102	6368	6368	6368	6368
103	6360	6360	6360	6360
104	6392	6392	6392	6392
105	6376	6384	6376	6368
106	6384	6368	6368	6384
107	6376	6376	6376	6376
108	6376	6376	6376	6376
109	6352	6360	6368	6360
110	6376	6376	6376	6376
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6392	6384	6376	6384
114	6360	6368	6376	6368
115	6376	6384	6376	6368
116	6384	6376	6368	6376
117	6376	6368	6376	6384
118	6376	6376	6376	6376
119	6360	6376	6384	6384
120	6384	6368	6360	6360
avg	6375.6	6375.47	6375.33	6375.6
delay	572.341	573.108	573.13	572.804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
