Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4112	4112	4104	4112
62	4128	4128	4120	4128
63	4128	4120	4128	4128
64	4128	4128	4128	4128
65	4128	4136	4136	4128
66	4144	4128	4136	4144
67	4128	4136	4128	4128
68	4128	4136	4144	4128
69	4112	4112	4112	4128
70	4128	4128	4128	4128
71	4120	4120	4120	4128
72	4128	4128	4112	4104
73	4128	4128	4144	4144
74	4128	4128	4128	4112
75	4144	4128	4128	4144
76	4128	4144	4128	4128
77	4120	4112	4128	4128
78	4128	4128	4128	4128
79	4120	4120	4112	4112
80	4128	4136	4144	4128
81	4128	4128	4128	4136
82	4128	4128	4128	4120
83	4128	4128	4112	4128
84	4128	4128	4128	4128
85	4120	4120	4136	4128
86	4120	4112	4112	4120
87	4104	4112	4096	4096
88	4112	4104	4104	4112
89	4120	4128	4144	4144
90	4152	4128	4128	4128
91	4128	4128	4128	4128
92	4120	4128	4128	4128
93	4128	4144	4144	4136
94	4152	4128	4128	4136
95	4128	4144	4128	4128
96	4144	4136	4144	4144
97	4104	4120	4128	4128
98	4144	4128	4128	4128
99	4128	4128	4128	4120
100	4128	4144	4136	4128
101	4128	4128	4120	4128
102	4112	4112	4128	4128
103	4128	4128	4128	4120
104	4136	4128	4128	4136
105	4136	4128	4128	4128
106	4128	4128	4128	4128
107	4144	4144	4144	4144
108	4128	4144	4144	4136
109	4128	4128	4128	4128
110	4128	4112	4112	4120
111	4120	4128	4128	4128
112	4120	4128	4120	4112
113	4144	4128	4136	4144
114	4136	4144	4144	4144
115	4136	4128	4128	4128
116	4128	4144	4128	4128
117	4128	4120	4120	4128
118	4128	4136	4128	4128
119	4128	4104	4128	4128
120	4120	4128	4128	4120
avg	4127.73	4127.47	4127.47	4127.73
delay	1807.68	1791.59	1786.16	1799.82
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
