Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4880	4888	4880
66	4888	4872	4872	4888
67	4864	4864	4864	4864
68	4880	4880	4880	4880
69	4880	4896	4872	4872
70	4880	4872	4888	4880
71	4880	4880	4880	4880
72	4872	4864	4872	4880
73	4880	4888	4880	4872
74	4872	4864	4872	4880
75	4880	4880	4880	4880
76	4880	4896	4896	4880
77	4888	4872	4872	4888
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4896	4872	4872
82	4888	4872	4896	4896
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4880	4896	4872	4872
87	4880	4872	4888	4880
88	4880	4880	4880	4880
89	4872	4880	4864	4872
90	4872	4856	4880	4880
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4872	4872	4872	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4864	4880	4856	4856
97	4880	4872	4888	4880
98	4888	4880	4888	4896
99	4872	4880	4872	4864
100	4872	4880	4888	4880
101	4880	4872	4864	4872
102	4880	4880	4880	4880
103	4888	4880	4888	4896
104	4864	4880	4880	4864
105	4880	4872	4864	4872
106	4880	4880	4880	4880
107	4872	4880	4888	4880
108	4888	4872	4872	4888
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4888	4896	4888	4880
112	4872	4880	4888	4880
113	4880	4872	4864	4872
114	4888	4880	4888	4896
115	4872	4880	4872	4864
116	4864	4856	4864	4872
117	4888	4896	4888	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4880	4888	4880
avg	4878.13	4878.27	4878.27	4878
delay	280.913	280.899	281.182	280.829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
