Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	6056	6040	6032	6040
62	6056	6072	6064	6064
63	6056	6056	6056	6056
64	6072	6072	6072	6072
65	6064	6064	6072	6056
66	6056	6056	6056	6056
67	6056	6056	6064	6080
68	6072	6072	6072	6072
69	6056	6056	6056	6056
70	6080	6080	6072	6056
71	6056	6056	6064	6080
72	6072	6072	6056	6056
73	6080	6064	6072	6072
74	6072	6088	6080	6080
75	6056	6056	6072	6072
76	6080	6064	6056	6056
77	6056	6072	6080	6080
78	6072	6072	6072	6072
79	6072	6072	6072	6072
80	6080	6080	6072	6056
81	6056	6056	6064	6080
82	6056	6056	6056	6056
83	6096	6080	6072	6072
84	6040	6056	6056	6040
85	6056	6056	6064	6080
86	6072	6072	6056	6056
87	6056	6056	6072	6072
88	6080	6064	6056	6056
89	6048	6056	6064	6056
90	6064	6072	6072	6080
91	6072	6072	6056	6056
92	6056	6056	6056	6056
93	6064	6064	6072	6056
94	6072	6072	6080	6096
95	6072	6072	6056	6056
96	6056	6056	6072	6072
97	6064	6064	6056	6040
98	6056	6056	6064	6080
99	6072	6072	6072	6072
100	6080	6064	6056	6056
101	6072	6088	6080	6080
102	6072	6072	6072	6072
103	6056	6056	6072	6072
104	6064	6064	6064	6064
105	6056	6056	6056	6056
106	6072	6072	6072	6072
107	6072	6072	6072	6072
108	6064	6064	6064	6064
109	6072	6072	6056	6056
110	6056	6056	6072	6072
111	6056	6056	6040	6040
112	6056	6056	6072	6072
113	6064	6064	6064	6064
114	6088	6088	6072	6072
115	6056	6056	6072	6072
116	6080	6080	6080	6080
117	6056	6056	6056	6056
118	6072	6072	6056	6056
119	6056	6056	6072	6072
120	6072	6064	6064	6056
avg	6065.33	6065.2	6065.2	6065.2
delay	386.563	387.766	387.296	386.49
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
