Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.2	16.4	17.4	12.8	13.4	15	14.4	14.6	13	15.6	14	17	12	14.4	18	14.2	14.6	18.8	13.8
61	0	0	0	0	0	120	0	80	232	0	144	176	0	56	160	8	0	224	32	72
62	0	0	0	0	0	176	104	64	296	224	0	240	0	72	0	112	48	176	264	16
63	0	0	0	0	0	32	96	128	56	136	96	64	216	224	16	208	216	64	264	0
64	0	0	0	0	0	88	56	48	224	168	152	104	184	128	224	96	152	0	104	80
65	0	0	0	0	0	72	288	288	24	96	40	8	288	8	56	136	144	56	272	88
66	0	0	0	0	0	144	72	96	0	208	136	120	136	136	24	0	120	0	128	208
67	0	0	0	0	0	72	72	16	96	56	192	72	256	80	96	136	128	136	128	192
68	0	0	0	0	0	56	168	96	32	136	240	200	240	112	264	64	40	120	0	0
69	0	0	0	0	0	40	0	72	368	304	40	168	0	208	296	0	56	120	296	168
70	0	0	0	0	0	24	120	0	104	160	360	144	200	160	0	96	184	0	384	8
71	0	0	0	0	0	40	0	72	280	64	16	96	224	8	352	152	144	288	80	120
72	0	0	0	0	0	192	32	0	184	40	0	184	240	56	240	104	192	208	152	104
73	0	0	0	0	0	160	0	40	152	144	152	72	208	64	200	240	320	240	64	0
74	0	8	0	0	0	72	80	144	0	16	56	144	32	232	72	264	120	200	96	168
75	0	0	0	0	0	232	16	128	128	56	72	248	128	8	72	152	120	80	208	168
76	8	0	0	8	0	144	104	160	184	168	80	96	0	112	216	80	120	56	0	0
77	0	0	0	0	0	24	56	64	168	0	432	8	312	48	0	184	184	16	224	376
78	0	0	0	0	0	16	96	8	40	144	0	136	288	240	216	232	272	0	256	104
79	0	0	0	0	0	96	32	40	192	32	136	200	32	248	232	96	304	80	216	0
80	0	0	0	0	0	72	56	8	0	168	88	128	152	192	240	280	312	232	120	256
81	0	0	8	0	0	48	176	56	48	88	32	0	144	248	192	96	40	0	344	144
82	0	0	0	0	0	48	40	72	352	320	40	304	0	304	160	104	64	112	232	32
83	0	0	0	0	0	24	8	144	160	208	200	80	136	176	216	264	40	136	0	240
84	0	0	0	0	0	24	32	88	248	80	0	0	80	184	240	128	104	144	184	64
85	0	0	0	0	0	128	120	56	176	120	24	80	88	0	192	128	160	128	48	96
86	0	0	0	0	0	8	72	96	8	128	304	168	256	200	312	8	184	168	184	72
87	0	0	0	0	0	96	176	232	80	176	112	0	80	104	176	72	24	0	304	0
88	0	0	0	0	0	96	48	40	200	152	248	0	256	128	152	200	216	112	24	88
