Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.8	13.4	15.2	14.4	14.6	13.2	15.8	14	17	12	14.6	18	14.4	14.8	18.8	14
61	0	0	0	0	0	88	0	64	72	0	32	56	0	24	48	0	0	80	16	16
62	0	0	0	0	0	96	80	64	88	80	0	64	16	48	0	56	40	64	104	8
63	0	0	0	0	0	24	24	96	64	80	96	80	96	96	64	104	104	0	56	8
64	0	0	0	0	0	80	72	40	48	56	32	0	56	16	56	8	48	8	96	56
65	0	0	0	0	0	16	80	96	0	40	32	24	56	8	16	40	8	8	24	24
66	0	0	0	0	0	104	32	64	24	72	40	48	88	48	48	16	56	0	104	104
67	0	0	0	0	0	24	96	48	48	0	104	72	104	16	24	96	80	80	8	48
68	0	0	0	0	0	80	40	96	48	104	64	64	16	96	104	0	0	8	40	40
69	0	0	0	0	0	0	32	16	104	56	0	8	16	56	40	32	48	40	104	32
70	0	0	0	0	0	0	64	8	8	32	88	32	64	40	0	8	24	0	64	0
71	0	0	0	0	0	32	0	24	104	16	8	48	64	0	104	56	64	96	32	56
72	0	0	0	0	0	72	8	8	80	16	0	56	88	24	72	56	88	80	32	16
73	0	0	0	0	0	104	48	64	16	56	72	48	48	72	80	80	96	72	16	16
74	0	8	0	0	0	96	48	56	0	0	0	96	0	24	24	56	48	72	104	96
75	8	0	0	8	0	104	48	72	104	64	24	80	32	40	32	80	48	0	16	0
76	0	0	0	0	0	32	64	56	32	24	72	16	32	8	48	0	48	24	24	40
77	0	0	0	0	0	0	56	32	64	8	64	16	104	56	24	104	72	8	64	96
78	0	0	0	0	0	32	24	24	24	48	8	88	48	72	96	16	104	32	96	0
79	0	0	0	0	0	72	16	0	48	72	72	64	16	104	80	80	96	32	40	40
80	0	0	8	0	8	8	96	64	0	0	0	24	40	48	88	80	72	56	72	96
81	0	0	0	0	0	56	80	32	64	64	8	32	32	96	32	0	0	40	96	0
82	0	0	0	0	0	24	0	72	80	104	48	96	16	64	80	72	40	0	24	56
83	0	0	0	0	0	0	40	56	80	64	40	16	80	96	96	104	32	88	40	32
84	0	0	0	0	0	80	48	104	88	64	0	8	32	32	80	32	32	48	80	104
85	0	0	0	0	0	56	104	24	40	40	72	96	88	16	104	56	104	88	48	48
86	0	0	0	0	0	24	24	104	0	32	72	32	64	80	64	0	32	32	72	0
87	8	0	0	0	0	40	80	88	80	96	48	0	56	40	80	64	40	32	64	24
88	0	8	0	0	0	96	24	80	88	80	104	8	96	40	88	80	104	64	48	24
89	0	0	0	0	0	48	88	40	88	80	48	88	0	0	80	0	0	40	56	8
90	0	0	0	0	0	104	72	56	0	80	40	56	32	72	24	48	64	0	40	80
91	0	0	0	0	0	64	40	32	104	88	56	16	0	96	0	32	32	16	40	48
92	0	0	0	0	0	56	80	64	24	0	32	72	80	56	104	96	32	56	104	24
93	0	0	0	8	0	8	16	64	56	8	72	88	64	48	88	32	8	80	16	56
94	0	0	0	0	0	24	48	104	24	16	24	96	64	88	40	40	64	104	32	64
95	0	0	0	0	0	32	104	80	48	96	64	40	8	0	40	64	88	0	40	80
96	0	0	8	0	0	0	80	16	96	88	48	0	64	72	24	48	88	0	56	0
97	0	0	0	0	8	56	88	48	0	16	8	80	104	32	56	40	32	0	80	0
98	0	0	0	0	0	96	0	64	88	0	0	64	8	96	0	24	16	40	0	40
