Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.6	13.2	14.6	14	14.4	13.2	15.8	14	16.8	12	14	18	14.4	14.6	18.8	14
61	0	0	0	0	0	208	0	192	368	0	168	256	0	120	232	8	0	352	96	72
62	0	0	0	0	0	312	152	224	296	296	0	224	8	176	0	208	160	272	376	16
63	0	0	0	0	0	40	104	328	216	288	392	320	464	408	288	368	400	0	240	40
64	0	0	0	0	0	224	280	152	200	256	128	16	232	24	232	104	208	24	424	272
65	0	0	0	0	0	56	320	440	0	152	120	64	272	32	88	200	32	40	144	88
66	0	0	0	0	0	320	80	144	88	288	128	160	304	192	208	48	224	0	384	352
67	0	0	0	0	0	64	272	120	168	0	392	264	352	56	96	416	280	360	64	208
68	0	0	0	0	0	224	136	376	176	384	256	240	56	360	408	0	0	56	168	104
69	0	0	0	0	0	0	120	48	448	256	0	24	72	256	160	112	248	160	472	144
70	0	0	0	0	0	24	248	24	40	168	464	168	288	200	8	24	120	0	328	16
71	0	0	0	0	0	88	0	96	440	56	8	200	288	0	496	304	240	432	16	232
72	0	0	0	0	0	240	8	16	352	16	8	232	344	88	312	200	368	304	216	40
73	0	0	0	0	0	264	96	128	96	232	344	200	208	200	256	296	384	304	80	48
74	0	8	0	0	0	304	88	144	0	0	0	352	8	0	88	200	160	296	416	416
75	8	0	0	8	0	360	120	200	408	296	104	304	112	248	128	376	232	0	72	0
76	0	0	0	0	0	160	240	208	128	112	320	64	136	24	184	0	200	88	128	160
77	0	0	0	0	0	0	224	104	288	24	232	72	432	248	112	416	304	24	272	368
78	0	0	0	0	0	120	120	64	112	160	32	328	184	344	424	64	392	120	400	0
79	0	0	0	0	0	232	24	0	168	312	192	272	80	416	320	392	280	144	184	152
80	0	0	8	0	8	48	296	208	0	0	0	120	168	200	376	320	392	248	320	408
81	0	0	0	0	0	152	280	112	240	248	0	40	160	408	136	0	0	176	456	0
82	0	0	0	0	0	80	0	192	272	368	336	432	64	224	328	328	136	0	80	208
83	0	0	0	0	0	8	88	160	248	296	168	48	328	400	392	432	112	384	80	120
84	0	0	0	0	0	176	112	256	304	232	0	40	112	152	320	96	112	160	248	352
85	0	0	0	0	0	128	288	56	136	136	288	368	280	40	368	192	368	304	248	192
86	0	0	0	0	0	120	128	400	16	112	304	160	288	368	288	0	128	136	288	0
87	8	0	0	0	0	96	288	264	312	376	184	0	208	120	296	296	112	96	296	80
88	0	8	0	0	0	280	64	232	304	344	416	24	384	152	360	296	360	232	176	56
