Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.8	13.2	14.8	14	14.6	13.2	15.8	13.8	17	11.8	14	18	14.4	14.6	18.4	13.8
61	0	0	0	0	0	152	8	104	144	0	64	96	0	48	88	0	0	144	32	32
62	0	0	0	0	0	136	136	56	168	152	0	112	8	64	0	96	56	136	192	8
63	0	0	0	0	0	40	56	0	88	152	168	120	176	176	56	152	184	0	88	8
64	0	0	0	0	0	144	128	232	88	96	72	0	112	0	0	32	112	0	152	112
65	0	0	0	0	0	24	136	184	0	72	64	40	104	24	0	80	8	24	56	48
66	0	0	0	0	0	152	24	80	48	144	56	96	64	80	288	24	112	0	144	192
67	0	0	0	0	0	40	144	48	88	0	184	128	256	24	48	192	136	120	16	104
68	0	0	0	0	0	104	96	144	88	144	96	104	32	136	192	0	0	40	56	56
69	0	0	0	0	0	0	64	32	200	120	0	8	24	96	80	32	104	80	200	64
70	0	0	0	0	0	16	112	8	24	56	184	72	120	72	0	0	48	0	136	8
71	0	0	0	0	0	24	0	40	200	0	8	88	136	0	176	128	112	144	64	104
72	0	0	0	0	0	104	8	0	128	56	0	104	136	32	136	96	160	144	48	24
73	0	0	0	0	0	128	48	56	32	104	120	88	96	128	120	152	144	112	40	24
74	0	8	0	0	0	184	64	80	0	0	0	160	8	48	32	104	80	136	176	152
75	8	0	0	8	0	144	80	112	200	120	32	152	40	72	56	128	56	0	32	0
76	0	0	0	0	0	64	96	96	64	48	144	24	56	16	88	0	96	48	48	80
77	0	0	0	0	0	0	80	56	112	16	104	24	184	80	32	200	128	8	104	168
78	0	0	0	0	0	56	48	40	40	64	8	168	96	136	200	32	200	64	160	0
79	0	0	0	0	0	112	24	0	72	128	144	112	32	184	152	144	144	64	80	72
80	0	0	8	0	0	16	160	120	0	0	0	48	64	80	160	144	152	104	128	40
81	0	0	0	0	0	56	120	48	104	80	24	64	56	200	48	0	0	80	200	0
82	0	0	0	0	0	48	0	120	136	176	96	192	32	120	152	144	56	0	40	240
83	0	0	0	0	0	0	56	88	120	0	80	16	136	160	152	184	56	160	64	64
84	0	0	0	0	0	120	56	160	160	248	0	16	72	64	128	40	56	72	136	152
85	0	0	0	0	0	96	144	40	56	72	128	200	128	24	192	88	128	128	88	96
86	0	0	0	0	0	48	40	152	0	40	144	64	120	136	128	0	48	56	128	0
87	8	0	0	0	0	32	112	104	128	184	96	0	112	48	136	128	72	40	88	56
88	0	8	0	0	0	128	24	112	144	160	168	8	160	56	160	104	176	104	88	16
