Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.8	13.4	14.8	14.2	14.6	13.2	15.4	13.6	17	12	14.2	18	14.4	14.6	18.6	14
61	0	0	0	0	0	208	0	200	360	0	176	304	0	96	200	8	0	384	104	88
62	0	0	0	0	0	232	120	104	336	320	0	264	32	152	0	168	96	192	344	16
63	0	0	0	0	0	24	64	136	184	224	240	248	384	384	216	304	344	16	208	16
64	0	0	0	0	0	160	112	80	248	240	160	56	256	72	248	80	216	16	336	200
65	0	0	0	0	0	40	320	400	0	128	104	56	232	24	64	176	32	40	168	104
66	0	0	0	0	0	208	72	168	56	296	168	240	248	168	176	32	192	0	384	360
67	0	0	0	0	0	32	136	64	192	0	352	216	296	56	80	352	248	248	56	152
68	0	0	0	0	0	184	80	200	176	368	296	264	72	392	392	24	0	16	152	112
69	0	0	0	0	0	0	112	24	440	280	0	32	72	256	192	128	216	176	464	152
70	0	0	0	0	0	24	192	16	32	144	456	192	232	200	0	32	96	0	296	16
71	0	0	0	0	0	40	0	88	464	112	8	96	328	8	472	264	208	392	152	144
72	0	0	0	0	0	112	16	16	328	32	0	240	352	64	344	256	352	304	88	40
73	0	0	0	0	0	144	88	96	88	184	272	144	176	224	272	288	344	176	72	0
74	0	8	0	0	0	312	152	152	0	0	16	360	0	144	96	200	248	320	408	448
75	8	0	0	0	0	240	72	184	368	232	112	336	112	120	120	272	136	0	64	8
76	0	0	0	0	0	80	136	120	96	96	376	80	160	40	240	0	216	64	136	224
77	0	0	0	0	0	0	96	72	272	32	272	32	336	184	40	384	216	32	216	360
78	0	0	0	0	0	64	120	8	104	224	16	416	224	328	472	72	392	160	424	8
79	0	0	0	0	0	160	40	0	136	288	320	264	72	360	328	304	336	160	192	168
80	0	0	8	0	8	40	248	136	0	0	0	80	168	208	376	320	280	240	304	384
81	0	0	0	0	0	168	288	56	232	200	56	104	200	456	80	0	0	152	400	0
82	0	0	0	0	0	64	0	176	360	440	192	416	56	320	328	280	144	0	128	184
83	0	0	0	0	0	16	64	104	264	336	176	16	352	392	416	424	128	304	104	128
84	0	0	0	0	0	192	176	200	304	184	0	0	136	152	296	80	72	160	312	312
85	0	0	0	0	0	144	208	72	128	168	104	312	144	0	312	280	256	248	64	136
86	0	0	0	0	0	40	88	240	48	64	440	192	368	416	320	0	232	264	352	88
87	0	0	0	0	0	64	248	208	232	416	80	0	160	96	312	216	96	80	264	72
88	0	0	0	0	0	144	0	168	208	232	392	32	264	184	272	288	272	160	120	120
89	0	8	0	0	0	96	136	112	352	336	320	232	112	0	400	40	144	344	200	16
90	0	0	0	0	0	192	168	88	80	264	96	304	56	208	136	144	256	0	272	224
91	0	0	0	0	0	168	104	104	424	408	288	64	0	440	0	136	56	64	192	280
92	0	0	0	0	0	88	152	104	120	0	88	224	304	200	320	328	152	160	272	56
93	0	0	0	8	0	8	64	120	208	32	296	384	272	232	448	160	16	336	104	312
94	0	0	0	0	0	80	112	224	64	40	80	352	240	344	144	120	288	384	120	272
95	0	0	0	0	0	80	192	176	176	400	272	160	16	0	120	224	304	16	80	248
96	0	0	8	0	0	0	296	56	488	376	224	0	328	320	88	224	352	8	296	0
97	0	0	0	0	0	144	248	112	0	104	80	264	384	104	296	144	128	16	328	8
98	0	0	0	0	0	344	0	128	368	0	0	328	48	376	0	72	64	176	0	152
99	0	0	0	0	0	184	64	136	176	160	192	104	64	232	312	176	128	152	296	48
100	0	0	0	0	0	72	16	80	368	64	192	0	208	200	360	312	408	256	320	256
101	0	0	0	0	0	120	144	136	280	304	64	272	32	0	144	168	376	0	360	88
102	0	0	0	0	0	72	160	120	232	72	304	144	24	184	8	160	80	176	344	320
103	8	8	0	0	0	56	104	40	296	360	136	112	264	112	368	120	392	248	288	352
104	0	0	0	0	0	104	80	112	224	400	272	416	248	24	272	64	272	80	304	152
105	0	0	0	0	0	40	184	8	32	144	128	320	336	336	0	312	256	264	384	80
106	0	0	0	0	0	248	88	136	0	72	336	96	104	224	144	208	288	336	304	248
