Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	3.6	2.2	3.4	3.4	14.6	13.2	15.8	14	17	11.6	13.8	18	14.4	14.6	18.8	14
61	0	0	0	0	0	0	0	0	376	0	176	272	0	120	240	8	0	376	88	96
62	0	0	0	0	0	0	0	0	424	408	0	312	32	224	0	288	192	304	472	16
63	0	0	0	0	0	0	0	0	272	352	400	336	392	496	280	400	424	0	256	32
64	0	0	0	0	0	0	0	0	224	264	152	24	376	40	240	64	240	24	456	288
65	0	0	0	0	0	0	0	0	0	184	176	96	280	40	88	200	32	40	144	112
66	0	0	0	0	0	0	0	0	120	352	176	240	392	224	248	56	280	0	480	440
67	0	0	0	0	0	0	0	0	224	0	432	320	456	64	104	504	344	400	48	208
68	0	0	0	0	0	0	0	0	184	448	304	304	80	448	472	0	0	56	192	168
69	0	0	0	0	0	0	0	0	464	264	0	16	80	272	184	144	264	192	496	160
70	0	0	0	0	0	0	0	0	48	168	456	176	296	208	8	24	120	0	336	8
71	0	0	0	0	0	0	0	0	472	56	8	176	328	0	344	272	256	440	160	224
72	0	0	0	0	0	0	0	0	400	56	0	280	408	104	504	256	416	368	128	64
73	0	0	0	0	0	0	0	0	96	240	352	200	200	336	336	376	440	336	88	80
74	0	8	0	0	0	0	0	0	0	0	0	448	8	128	88	224	216	344	464	480
75	8	0	0	8	0	0	0	0	456	288	112	392	160	168	168	384	248	0	80	0
76	0	0	0	0	0	0	0	0	152	120	352	80	144	40	232	0	216	112	120	168
77	0	0	0	0	0	0	0	0	280	40	272	64	496	224	112	480	344	24	296	400
78	0	0	0	0	0	0	0	0	128	200	32	376	200	376	456	104	320	40	344	0
79	0	0	0	0	0	0	0	0	192	320	328	272	88	448	368	392	488	264	304	168
80	0	0	8	0	0	0	0	0	0	0	0	128	168	200	416	344	360	232	328	456
81	0	0	0	0	0	0	0	0	296	296	48	136	160	424	144	0	0	192	456	0
82	0	0	0	0	0	0	0	0	360	480	240	408	80	232	392	296	176	0	96	216
83	0	0	0	0	0	0	0	0	296	328	176	40	328	432	456	424	144	416	136	120
84	0	0	0	0	0	0	0	0	384	288	8	16	176	144	336	144	168	248	336	440
85	0	0	0	0	0	0	0	0	192	168	296	208	360	80	456	240	488	368	240	216
86	0	0	0	0	0	0	0	0	16	120	344	0	296	384	336	0	144	160	336	0
87	8	0	0	0	0	0	0	0	320	448	240	0	264	160	352	320	176	120	296	104
88	0	8	0	0	0	0	0	0	400	360	440	472	384	184	400	328	368	224	200	72
89	0	0	0	0	0	0	0	0	408	360	208	400	0	0	392	0	24	192	304	56
90	0	0	0	0	0	0	0	0	24	384	192	272	160	336	120	192	304	0	176	392
91	0	0	0	0	0	0	0	0	488	392	264	64	0	472	8	176	120	72	200	248
92	0	0	0	0	0	0	0	0	120	0	152	352	376	240	112	456	176	248	448	72
93	0	0	0	8	0	0	0	0	280	40	48	408	320	224	760	136	8	392	80	272
94	0	0	0	0	0	0	0	0	104	64	0	472	288	392	192	184	304	480	160	272
95	0	0	0	0	0	0	0	0	88	224	0	168	48	0	160	304	400	0	192	360
96	0	0	8	0	0	0	0	0	584	632	928	0	304	368	136	216	352	0	248	0
97	0	0	0	0	0	0	0	0	8	104	64	344	472	104	272	192	152	24	368	0
98	0	0	0	0	0	0	0	0	400	0	0	336	48	448	0	120	72	168	0	192
99	0	0	0	0	0	0	0	0	208	248	368	176	176	328	480	256	248	264	424	56
100	0	0	0	0	0	0	0	0	344	32	136	0	200	240	272	240	384	232	160	224
101	0	0	0	0	0	0	0	0	296	392	80	400	88	0	176	176	376	0	600	112
102	0	0	0	0	0	0	0	0	272	80	360	168	0	232	0	184	112	216	440	424
103	8	8	0	0	0	0	0	0	416	440	168	160	240	120	424	208	376	280	352	448
104	0	0	0	0	0	0	0	0	160	432	8	456	400	24	240	120	496	176	392	136
105	0	0	0	0	0	0	0	0	24	152	456	472	432	424	96	440	328	320	440	120
106	0	0	0	0	0	0	0	0	0	128	264	48	32	344	248	272	456	320	424	368
107	0	0	0	0	0	0	0	0	0	0	0	0	104	296	304	296	168	280	72	0
108	0	0	0	8	0	0	0	0	336	288	728	32	448	312	400	536	440	104	200	312
109	0	0	0	0	0	0	0	0	240	0	344	16	432	232	0	16	280	368	280	0
110	0	0	0	0	0	0	0	0	0	368	328	72	488	264	200	376	64	208	472	24
