Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	16.4	17.2	12.4	12	12.6	12.4	14	13.2	15.6	14	16.8	11.6	14.6	17.6	14	14.2	18.4	13.8
61	0	0	0	0	0	64	0	64	80	0	32	80	0	24	72	0	0	120	32	24
62	0	0	0	0	0	80	32	40	120	120	0	112	0	48	0	56	24	104	128	0
63	0	0	0	0	0	0	0	40	56	72	120	96	128	144	80	128	80	0	72	0
64	0	0	0	0	0	104	48	8	64	80	72	24	64	32	80	40	88	0	144	96
65	0	0	0	0	0	0	96	96	0	56	56	16	96	16	24	72	16	32	48	40
66	0	0	0	0	0	80	16	104	8	120	40	80	104	48	56	0	56	0	136	128
67	0	0	0	0	0	32	40	16	72	0	160	80	144	24	8	136	112	88	32	112
68	0	0	0	0	0	32	96	96	48	96	96	104	40	112	128	24	8	16	24	32
69	0	0	0	0	0	0	40	24	176	112	0	8	0	88	80	40	72	56	152	64
70	0	0	0	0	0	16	96	0	16	56	168	40	104	88	0	8	40	0	112	8
71	0	0	0	0	0	8	0	48	176	32	8	48	88	0	136	72	80	120	48	72
72	0	0	0	0	0	72	16	0	144	8	0	72	128	40	128	56	120	120	40	32
73	0	0	0	0	0	96	8	16	24	80	64	48	48	80	88	88	88	48	16	16
74	0	8	0	0	0	96	56	48	0	0	0	128	0	56	24	72	96	144	152	152
75	8	0	0	8	0	96	8	72	104	88	32	96	24	56	64	128	24	0	40	0
76	0	0	0	0	0	40	56	64	88	64	128	32	40	8	96	0	64	40	40	72
77	0	0	0	0	0	0	40	48	112	8	120	8	160	72	24	160	96	0	104	184
78	0	0	0	0	0	24	16	24	32	72	8	136	56	112	144	40	152	40	144	0
79	0	0	0	0	0	24	16	0	40	104	112	88	16	136	120	112	112	64	64	0
80	0	0	8	0	8	24	104	48	0	0	0	40	64	72	136	120	96	88	96	224
81	0	0	0	0	0	64	104	24	80	48	8	56	56	160	48	0	0	64	152	0
82	0	0	0	0	0	0	0	16	136	144	72	152	0	112	136	112	56	0	32	80
83	0	0	0	0	0	24	16	40	96	112	80	32	144	88	128	160	40	128	48	64
84	0	0	0	0	0	64	64	72	120	72	0	0	56	40	96	32	24	80	104	128
85	0	0	0	0	0	16	88	16	48	56	64	112	96	0	136	64	72	72	40	72
86	0	0	0	0	0	24	24	88	16	40	128	56	104	144	136	0	88	80	112	16
87	0	0	0	0	0	8	96	64	72	136	40	0	48	32	80	88	24	8	96	8
88	8	0	0	0	0	112	0	72	88	104	104	8	112	80	96	88	64	64	40	16
89	0	8	0	0	0	48	72	40	128	88	120	56	40	0	160	24	80	88	32	48
90	0	0	0	0	0	72	72	24	16	88	40	96	48	72	32	48	48	0	112	96
