Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.8	13.4	15.2	14.4	14.6	13.2	15.8	14	17	12	14.6	18	14.4	14.8	18.8	14
61	0	0	0	0	0	272	16	208	232	0	112	176	0	72	144	0	0	232	56	64
62	0	0	0	0	0	288	224	176	264	248	0	192	48	144	0	176	128	200	304	8
63	0	0	0	0	0	72	80	304	168	240	272	232	304	304	200	296	304	0	168	24
64	0	0	0	0	0	232	216	104	152	176	96	16	160	24	152	40	152	16	288	184
65	0	0	0	0	0	64	240	296	0	112	112	56	176	32	56	120	24	24	88	72
66	0	0	0	0	0	296	80	184	80	216	112	152	256	152	152	40	160	0	288	304
67	0	0	0	0	0	72	304	136	136	0	296	208	304	40	64	296	232	256	32	144
68	0	0	0	0	0	232	112	304	144	296	192	192	48	288	304	0	0	32	120	112
69	0	0	0	0	0	0	104	40	304	168	0	16	48	160	120	88	160	120	304	96
70	0	0	0	0	0	16	168	16	32	112	280	104	176	128	8	16	72	0	200	8
71	0	0	0	0	0	88	0	72	296	40	0	128	216	0	304	176	176	272	96	168
72	0	0	0	0	0	208	40	24	256	40	8	176	248	64	224	160	264	224	80	48
73	0	0	0	0	0	304	144	192	48	160	224	152	144	216	240	248	296	240	64	48
74	0	8	0	0	0	296	144	168	0	0	0	288	8	80	56	152	136	208	296	288
75	8	0	0	8	0	296	144	216	304	200	64	232	96	120	96	256	160	0	48	0
76	0	0	0	0	0	120	176	176	88	72	224	48	88	24	152	0	136	64	72	120
77	0	0	0	0	0	0	176	96	200	24	192	40	296	152	64	296	216	24	192	280
78	0	0	0	0	0	88	80	56	80	144	16	264	144	224	304	64	296	88	280	0
79	0	0	0	0	0	208	32	0	120	224	216	192	56	304	240	240	280	112	120	112
