Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	3.6	2.2	3.4	3.4	14.6	13.2	15.8	14	17	11.6	13.8	18	14.4	14.6	18.8	14
61	0	0	0	0	0	0	0	0	144	0	184	296	0	120	240	8	0	368	88	104
62	0	0	0	0	0	0	0	0	0	216	0	272	80	224	0	272	208	288	472	16
63	0	0	0	0	0	0	0	0	904	528	416	376	472	488	296	488	432	0	264	32
64	0	0	0	0	0	0	0	0	248	272	160	24	272	48	256	64	248	24	472	296
65	0	0	0	0	0	0	0	0	0	184	168	96	272	32	80	200	32	40	144	120
66	0	0	0	0	0	0	0	0	120	360	176	248	392	224	240	56	280	0	440	488
67	0	0	0	0	0	0	0	0	224	0	416	320	424	64	112	480	288	400	64	208
68	0	0	0	0	0	0	0	0	240	432	296	304	80	432	440	0	0	48	184	160
69	0	0	0	0	0	0	0	0	488	272	0	24	80	224	168	144	272	200	472	120
70	0	0	0	0	0	0	0	0	48	152	456	176	296	216	8	24	120	0	336	16
71	0	0	0	0	0	0	0	0	416	72	8	168	312	0	336	296	248	440	160	240
72	0	0	0	0	0	0	0	0	192	72	0	168	416	96	504	256	440	376	128	72
73	0	0	0	0	0	0	0	0	296	168	272	296	160	272	288	288	368	280	96	64
74	0	8	0	0	0	0	0	0	0	0	0	448	0	72	0	72	200	336	432	464
75	8	0	0	8	0	0	0	0	464	288	112	368	176	248	240	576	216	0	80	0
76	0	0	0	0	0	0	0	0	152	120	352	80	144	40	240	0	208	112	128	184
77	0	0	0	0	0	0	0	0	296	40	280	64	488	248	96	472	336	24	288	464
78	0	0	0	0	0	0	0	0	128	216	32	400	224	336	472	112	408	104	424	0
79	0	0	0	0	0	0	0	0	136	336	304	296	88	480	352	368	488	208	232	152
80	0	0	8	0	0	0	0	0	0	0	0	120	160	184	384	320	376	248	360	464
81	0	0	0	0	0	0	0	0	344	280	48	136	160	464	144	0	0	200	464	0
82	0	0	0	0	0	0	0	0	368	448	240	416	96	256	360	344	160	0	104	240
83	0	0	0	0	0	0	0	0	328	320	176	32	336	440	456	456	168	424	160	136
84	0	0	0	0	0	0	0	0	392	272	8	40	176	152	352	160	144	232	352	456
85	0	0	0	0	0	0	0	0	168	176	304	504	408	80	480	280	488	408	240	224
86	0	0	0	0	0	0	0	0	16	120	344	160	304	384	344	0	160	176	352	0
87	8	0	0	0	0	0	0	0	352	472	216	0	272	160	352	328	168	128	288	128
88	0	8	0	0	0	0	0	0	408	376	464	24	408	176	400	344	448	272	200	56
89	0	0	0	0	0	0	0	0	392	360	200	408	0	0	392	0	24	192	296	56
90	0	0	0	0	0	0	0	0	24	416	200	280	176	352	112	224	280	0	168	368
91	0	0	0	0	0	0	0	0	472	384	264	80	0	464	8	160	128	80	112	240
92	0	0	0	0	0	0	0	0	112	0	160	312	336	240	456	448	176	216	544	80
93	0	0	0	8	0	0	0	0	264	32	352	296	312	248	456	144	16	408	56	312
94	0	0	0	0	0	0	0	0	104	56	32	600	296	400	168	184	328	456	168	288
95	0	0	0	0	0	0	0	0	200	472	392	184	48	0	168	312	392	0	152	352
96	0	0	8	0	0	0	0	0	448	392	208	0	312	368	136	200	376	0	248	0
97	0	0	0	0	0	0	0	0	8	104	64	368	456	136	280	192	160	24	368	0
98	0	0	0	0	0	0	0	0	408	0	0	336	48	472	0	120	72	168	0	192
99	0	0	0	0	0	0	0	0	184	224	368	160	176	312	464	240	240	272	440	56
100	0	0	0	0	0	0	0	0	392	72	128	0	200	216	288	256	416	224	240	232
101	0	0	0	0	0	0	0	0	320	392	80	400	72	0	176	168	440	0	496	104
102	0	0	0	0	0	0	0	0	272	80	352	168	0	224	0	184	120	200	440	416
103	8	8	0	0	0	0	0	0	400	472	160	184	336	128	432	192	480	280	336	448
104	0	0	0	0	0	0	0	0	136	416	224	456	344	48	232	112	288	96	312	136
105	0	0	0	0	0	0	0	0	16	176	56	272	208	216	0	160	200	152	256	32
106	0	0	0	0	0	0	0	0	16	152	368	136	112	488	288	352	584	376	512	424
107	0	0	0	0	0	0	0	0	128	0	608	40	264	440	344	424	232	368	104	104
108	0	0	0	8	0	0	0	0	256	264	200	0	352	136	424	440	424	40	160	320
