Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.6	13.2	14.6	14	14.4	13.2	15.8	14	16.8	12	14	18	14.4	14.6	18.8	14
61	0	0	0	0	0	248	16	176	216	0	112	176	0	72	144	0	0	208	56	56
62	0	0	0	0	0	272	200	160	248	216	0	184	48	112	0	88	104	176	264	8
63	0	0	0	0	0	48	72	200	168	240	224	216	280	272	88	320	264	0	160	24
64	0	0	0	0	0	224	184	112	152	168	80	8	136	24	0	40	152	16	264	160
65	0	0	0	0	0	40	208	264	0	96	96	56	176	32	0	120	24	24	88	72
66	0	0	0	0	0	256	64	168	80	192	104	152	208	144	392	40	120	0	272	296
67	0	0	0	0	0	64	144	0	128	0	264	208	296	32	64	272	200	232	24	104
68	0	0	0	0	0	56	152	160	24	128	112	112	32	152	128	0	0	0	32	40
69	0	0	0	0	0	8	104	32	304	184	0	40	40	152	112	88	160	128	336	120
70	0	0	0	0	0	16	168	16	32	112	280	104	176	120	8	16	72	0	200	8
71	0	0	0	0	0	56	0	72	280	40	0	112	216	0	288	160	176	256	72	136
72	0	0	0	0	0	152	40	24	200	32	8	168	160	16	192	144	264	200	64	48
73	0	0	0	0	0	184	72	120	48	128	200	136	192	216	224	192	256	208	64	48
74	0	8	0	0	0	0	0	0	0	0	0	160	0	72	0	136	104	152	152	160
75	8	0	0	0	0	328	184	224	240	192	64	248	72	112	96	224	128	24	88	56
76	0	0	0	0	0	112	176	144	80	48	216	48	88	24	136	0	128	64	64	128
77	0	0	0	0	0	0	24	96	184	16	184	40	288	136	64	280	216	24	192	272
78	0	0	0	0	0	24	120	32	72	136	8	256	144	216	304	64	280	64	280	0
79	0	0	0	0	0	144	32	0	112	216	176	176	24	200	176	160	240	96	104	0
80	0	0	8	0	8	32	224	160	0	0	0	72	144	192	288	256	192	152	208	368
81	0	0	0	0	0	168	192	56	200	176	24	80	80	272	72	0	0	72	272	0
82	0	0	0	0	0	80	0	160	224	280	136	296	48	160	208	184	104	0	64	136
83	0	0	0	0	0	8	56	168	184	184	112	24	192	272	256	272	96	256	104	96
84	0	0	0	0	0	160	88	256	248	192	0	32	88	80	192	88	80	152	232	288
85	0	0	0	0	0	96	200	72	96	104	152	256	248	56	256	152	216	200	120	120
86	0	0	0	0	0	48	72	296	8	72	224	0	176	232	184	0	96	104	192	0
87	8	0	0	0	0	104	224	232	224	296	112	0	152	16	200	144	120	80	176	72
