Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.8	13.2	14.2	14.2	14.6	13	15.8	14	17	11.8	14	17.8	14.4	14.6	18.8	14
61	0	0	0	0	0	160	8	136	152	0	64	88	0	24	96	0	0	144	40	32
62	0	0	0	0	0	136	104	72	168	152	0	120	24	72	0	104	64	136	176	8
63	0	0	0	0	0	40	32	0	88	128	144	104	192	192	96	168	176	0	104	16
64	0	0	0	0	0	144	80	240	104	128	72	24	112	16	0	32	96	8	176	96
65	0	0	0	0	0	24	128	160	0	72	56	32	112	24	0	80	8	24	56	48
66	0	0	0	0	0	192	56	64	48	152	72	80	168	88	248	24	88	0	176	200
67	0	0	0	0	0	40	200	80	96	0	168	136	176	32	40	176	136	160	24	104
68	0	0	0	0	0	144	64	176	96	192	128	128	24	160	200	0	0	24	72	72
69	0	0	0	0	0	0	72	32	200	120	0	8	8	96	88	40	112	64	184	64
70	0	0	0	0	0	16	112	8	24	64	184	72	0	0	0	0	48	0	136	8
71	0	0	0	0	0	0	0	56	128	24	8	16	0	0	0	0	48	112	0	32
72	0	0	0	0	0	104	0	16	184	16	0	88	384	104	256	192	176	152	80	56
73	0	0	0	0	0	192	80	96	32	104	152	96	96	152	160	160	136	104	40	0
74	0	8	0	0	0	192	80	112	0	0	0	136	8	40	40	104	136	184	192	208
75	8	0	0	0	0	184	80	144	200	120	40	144	64	72	56	168	88	0	24	0
76	0	0	0	0	0	80	120	96	64	40	152	32	56	0	88	0	96	48	48	88
77	0	0	0	0	0	0	104	64	128	8	120	32	184	112	32	200	144	8	128	184
78	0	0	0	0	0	64	56	32	48	88	16	176	72	136	176	40	184	64	184	0
79	0	0	0	0	0	112	24	0	56	144	136	112	32	184	160	160	184	72	88	72
80	0	0	8	0	8	16	160	96	0	0	0	40	72	96	176	144	144	96	144	192
81	0	0	0	0	0	96	112	40	128	96	24	56	72	176	0	0	0	80	160	0
82	0	0	0	0	0	24	0	80	160	208	80	200	32	112	200	144	72	0	48	104
83	0	0	0	0	0	0	48	96	128	120	80	16	136	160	184	200	48	160	64	64
84	0	0	0	0	0	136	80	160	192	128	0	24	64	56	144	64	56	96	160	200
85	0	0	0	0	0	96	184	40	56	80	136	184	152	32	192	104	192	128	96	80
86	0	0	0	0	0	32	48	192	0	48	152	64	128	160	136	0	72	72	128	0
87	8	0	0	0	0	64	128	128	144	200	24	0	96	56	128	136	80	56	96	56
88	0	8	0	0	0	152	32	144	176	136	248	8	184	72	168	136	176	112	96	24
89	0	0	0	0	0	64	128	72	144	144	88	168	0	0	128	0	8	80	96	24
90	0	0	0	0	0	184	112	96	8	152	80	96	64	136	48	96	128	0	72	152
91	0	0	0	0	0	128	72	48	192	176	112	32	0	192	0	64	48	40	88	104
92	0	0	0	0	0	80	128	104	48	0	48	128	144	104	200	192	72	96	192	32
93	0	0	0	0	0	16	40	104	8	16	152	168	112	96	192	56	8	168	32	112
