Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.8	13.4	14.8	14.2	14.6	13.2	15.4	13.6	17	12	14.2	18	14.4	14.6	18.6	14
61	0	0	0	0	0	200	16	176	216	0	112	176	0	56	144	8	0	272	56	8
62	0	0	0	0	0	184	136	136	232	248	0	200	48	136	0	144	128	184	296	0
63	0	0	0	0	0	48	56	176	184	240	280	240	256	280	216	232	208	0	168	64
64	0	0	0	0	0	200	128	56	120	104	32	16	208	40	168	56	216	16	304	200
65	0	0	0	0	0	32	224	240	24	136	136	48	192	8	72	112	24	32	112	48
66	0	0	0	0	0	208	72	128	48	224	112	176	256	176	24	48	168	0	312	304
67	0	0	0	0	0	0	248	40	128	0	288	192	272	24	168	280	192	208	32	144
68	0	0	0	0	0	216	88	264	136	328	232	192	64	232	272	0	0	24	120	88
69	0	0	0	0	0	0	104	32	320	216	0	16	32	144	136	88	176	136	320	16
70	0	0	0	0	0	0	40	0	24	128	336	144	240	136	8	32	88	0	216	96
71	0	0	0	0	0	48	104	56	344	56	8	128	224	0	352	184	200	328	120	160
72	0	0	0	0	0	128	16	16	224	32	0	176	264	64	240	176	288	240	64	56
73	0	0	0	0	0	184	40	48	64	144	216	160	128	168	232	240	272	200	56	32
74	0	8	0	0	0	272	136	152	0	0	0	336	0	80	56	176	128	192	304	320
75	8	0	0	8	0	200	96	200	248	208	56	208	56	96	80	280	128	0	40	0
76	0	0	0	0	0	120	200	152	56	72	240	48	112	16	144	0	152	56	96	152
77	0	0	0	0	0	0	144	64	216	8	176	48	304	176	64	320	256	16	216	184
