Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	16.4	17.4	12.8	13.4	15.2	14.4	14.6	13.2	15.8	14	17	12	14.6	18	14.4	14.8	18.8	14
61	0	0	0	0	0	368	24	272	312	0	144	232	0	96	192	8	0	312	80	80
62	0	0	0	0	0	376	296	248	344	328	0	264	64	192	0	232	176	272	400	16
63	0	0	0	0	0	96	112	400	232	320	368	304	400	400	264	392	400	0	232	32
64	0	0	0	0	0	312	288	136	208	232	128	24	224	40	208	48	208	16	376	240
65	0	0	0	0	0	80	320	400	0	152	144	72	224	40	72	160	24	32	112	104
66	0	0	0	0	0	400	104	248	96	296	152	208	352	200	200	56	224	0	384	400
67	0	0	0	0	0	96	408	176	192	0	400	272	400	56	88	400	296	336	48	200
68	0	0	0	0	0	304	144	400	184	384	256	256	64	376	400	0	0	40	160	144
69	0	0	0	0	0	0	144	56	408	232	0	16	64	224	168	112	224	160	400	128
70	0	0	0	0	0	24	224	24	40	144	368	144	240	168	8	24	96	0	272	16
71	0	0	0	0	0	112	0	96	400	56	8	176	280	0	400	240	224	360	128	216
72	0	0	0	0	0	288	48	32	336	56	0	232	328	88	304	200	352	312	104	64
73	0	0	0	0	0	400	200	248	72	216	304	200	200	288	320	336	400	312	88	64
74	0	8	0	0	0	392	184	232	0	0	0	376	0	112	72	208	176	280	392	384
75	8	0	0	8	0	400	184	288	392	264	80	312	136	152	136	336	216	0	64	0
76	0	0	0	0	0	160	248	232	120	96	304	64	112	32	200	0	184	88	104	160
77	0	0	0	0	0	0	224	120	272	32	248	64	400	200	88	392	280	24	248	376
78	0	0	0	0	0	120	112	80	96	184	32	344	192	304	400	88	408	120	376	0
79	0	0	0	0	0	264	40	0	168	304	280	256	72	400	320	320	368	152	160	144
80	0	0	8	0	8	48	400	272	0	0	0	96	152	192	344	288	304	208	296	392
81	0	0	0	0	0	224	320	120	280	240	40	128	128	400	112	0	0	152	400	0
82	0	0	0	0	0	96	0	272	320	400	200	400	88	240	336	304	144	0	88	224
83	0	0	0	0	0	8	128	248	296	272	152	40	296	384	376	400	136	352	152	128
84	0	0	0	0	0	304	216	400	368	264	8	40	152	136	304	128	136	208	312	400
85	0	0	0	0	0	216	400	88	144	152	264	400	344	64	400	216	400	328	200	184
86	0	0	0	0	0	104	104	400	16	104	304	128	248	312	288	0	128	144	280	0
87	8	0	0	0	0	168	336	368	312	400	192	0	232	152	288	280	168	120	240	120
88	0	8	0	0	0	360	64	336	352	328	400	24	360	160	360	312	400	248	192	72
89	0	0	0	0	0	208	368	152	328	296	176	336	0	0	312	0	16	160	248	40
90	0	0	0	0	0	400	288	200	16	336	168	232	136	304	96	184	256	0	144	328
91	0	0	0	0	0	264	144	120	400	344	224	64	0	376	8	144	96	80	168	192
92	0	0	0	0	0	208	320	272	112	0	128	272	312	200	400	368	152	208	400	72
93	0	0	0	8	0	32	72	256	232	32	296	352	272	192	368	120	16	320	64	248
94	0	0	0	0	0	88	192	400	80	56	80	400	248	352	168	168	272	400	136	240
95	0	0	0	0	0	144	408	320	176	384	272	144	32	0	128	256	352	0	160	312
96	0	0	8	0	0	0	304	64	400	336	168	0	256	304	112	176	328	8	216	0
97	0	0	0	0	8	216	376	208	0	80	56	304	400	104	232	176	144	16	312	0
98	0	0	0	0	0	376	0	232	328	0	0	280	32	400	0	88	56	144	0	160
99	0	0	0	0	0	400	168	384	168	216	320	136	136	280	400	232	208	224	392	40
100	0	0	0	0	0	48	0	72	320	56	144	0	160	216	256	216	344	200	248	216
101	0	0	0	0	0	208	248	200	248	312	64	368	80	0	160	144	368	0	400	96
102	0	0	0	0	0	64	200	216	224	72	288	128	0	192	0	152	104	184	360	344
103	8	8	0	0	0	72	168	112	336	400	136	160	280	104	360	160	400	240	288	400
104	0	0	0	0	0	304	288	128	152	360	216	392	304	40	200	104	304	160	336	112
105	0	0	0	0	0	128	400	56	32	136	176	400	392	376	88	400	304	280	368	120
106	0	0	0	0	0	408	56	152	0	144	384	48	24	304	216	248	400	272	360	312
107	0	0	0	0	0	216	0	128	128	0	400	32	248	400	392	384	216	328	104	80
108	0	0	0	8	0	0	40	192	248	264	168	0	320	208	256	384	400	40	128	288
109	0	0	0	0	0	192	56	400	208	0	280	16	352	200	0	8	256	312	232	0
110	0	0	0	0	0	240	184	168	0	328	312	64	400	232	160	328	56	192	400	144
111	0	0	0	0	0	256	224	248	344	184	168	0	128	408	384	88	256	400	328	328
112	0	0	0	0	0	400	152	136	368	184	0	224	384	16	48	352	136	376	128	360
113	0	0	0	0	0	264	32	248	400	32	24	304	176	128	0	280	24	400	328	392
114	0	0	0	0	8	144	344	400	232	168	80	400	320	384	320	240	128	160	360	0
115	0	0	0	0	0	152	64	272	0	184	296	216	320	168	296	112	0	176	256	208
116	0	0	0	0	0	192	64	0	312	120	176	8	112	160	216	400	64	24	400	240
117	8	0	8	0	0	328	80	136	256	56	312	0	376	392	160	352	152	0	120	320
118	0	0	0	0	0	0	232	400	168	184	56	120	240	312	0	128	160	304	392	104
119	0	0	0	0	0	224	88	112	144	320	400	64	0	296	256	168	288	344	400	400
120	0	0	0	0	0	32	104	336	208	128	328	408	16	400	152	104	40	360	176	64
avg	0.533333	0.4	0.4	0.4	0.4	198.8	182.267	215.2	208.8	186.133	184.533	182.4	203.467	214.267	213.2	202.4	206.133	181.467	244	174.133
delay	0.75	0.666667	0.333333	1.33333	3.33333	3.90141	4.20849	3.80235	1.894	1.99499	2.02529	2.16447	2.2654	2.13006	2.04878	2.21542	2.33959	2.16018	2.15902	1.98239
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
