Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4136	4136	4136	4128
62	4128	4128	4128	4128
63	4128	4128	4128	4136
64	4144	4136	4128	4128
65	4128	4136	4136	4128
66	4112	4112	4120	4128
67	4128	4128	4112	4112
68	4128	4120	4128	4128
69	4128	4136	4144	4144
70	4144	4144	4144	4128
71	4112	4112	4112	4128
72	4144	4136	4128	4128
73	4128	4136	4136	4128
74	4128	4128	4136	4136
75	4128	4128	4112	4112
76	4128	4104	4120	4128
77	4120	4136	4128	4128
78	4128	4128	4128	4128
79	4144	4136	4144	4144
80	4136	4136	4128	4128
81	4120	4136	4128	4128
82	4128	4120	4128	4128
83	4112	4120	4120	4112
84	4128	4128	4120	4128
85	4128	4128	4144	4136
86	4128	4128	4120	4120
87	4128	4128	4128	4128
88	4128	4128	4120	4120
89	4144	4128	4144	4152
90	4128	4144	4128	4128
91	4144	4128	4144	4144
92	4128	4144	4136	4128
93	4128	4128	4136	4128
94	4128	4128	4128	4128
95	4128	4128	4120	4120
96	4144	4144	4144	4152
97	4128	4112	4120	4128
98	4128	4144	4144	4144
99	4128	4128	4104	4104
100	4128	4128	4152	4136
101	4128	4128	4120	4120
102	4128	4120	4128	4144
103	4120	4128	4128	4120
104	4128	4128	4128	4136
105	4128	4112	4112	4112
106	4120	4128	4128	4128
107	4120	4128	4128	4120
108	4128	4128	4128	4128
109	4128	4128	4128	4112
110	4128	4128	4128	4152
111	4144	4128	4128	4128
112	4112	4128	4128	4128
113	4144	4144	4144	4144
114	4144	4144	4136	4128
115	4112	4112	4120	4112
116	4144	4120	4120	4136
117	4128	4152	4144	4128
118	4128	4120	4112	4128
119	4120	4128	4144	4128
120	4144	4128	4128	4144
avg	4129.33	4129.07	4129.07	4129.07
delay	1788.23	1788.89	1793.64	1795.01
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
