Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	5712	5704	5704	5704
62	5736	5720	5720	5736
63	5720	5728	5720	5712
64	5704	5704	5720	5720
65	5728	5720	5712	5720
66	5720	5720	5720	5720
67	5720	5728	5720	5712
68	5720	5720	5736	5736
69	5712	5712	5712	5712
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5712	5720	5712	5704
73	5720	5712	5720	5728
74	5736	5728	5720	5728
75	5704	5712	5720	5712
76	5712	5704	5696	5704
77	5720	5728	5736	5728
78	5720	5720	5720	5720
79	5712	5720	5712	5704
80	5720	5704	5704	5720
81	5704	5712	5720	5712
82	5728	5720	5712	5720
83	5720	5720	5720	5720
84	5720	5728	5720	5712
85	5712	5720	5728	5720
86	5736	5720	5720	5736
87	5720	5728	5736	5728
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5712	5712	5712	5712
92	5712	5720	5712	5704
93	5720	5720	5720	5720
94	5720	5712	5720	5728
95	5720	5720	5720	5720
96	5712	5720	5712	5704
97	5736	5720	5720	5736
98	5720	5720	5720	5720
99	5720	5728	5720	5712
100	5720	5720	5736	5736
101	5712	5720	5712	5704
102	5720	5704	5704	5720
103	5704	5712	5720	5712
104	5712	5712	5712	5712
105	5720	5720	5720	5720
106	5720	5720	5720	5720
107	5712	5720	5712	5704
108	5720	5712	5720	5728
109	5720	5720	5704	5704
110	5712	5704	5712	5720
111	5720	5720	5720	5720
112	5720	5728	5736	5728
113	5736	5736	5720	5720
114	5712	5720	5728	5720
115	5736	5720	5720	5736
116	5720	5720	5720	5720
117	5720	5728	5720	5712
118	5696	5704	5712	5704
119	5736	5720	5720	5736
120	5720	5720	5720	5720
avg	5718.8	5718.4	5718.4	5718.67
delay	265.725	265.787	266.066	265.471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
