Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3032	3024	3024	3024
62	3024	3032	3032	3016
63	3024	3024	3024	3032
64	3040	3040	3016	3024
65	3016	3016	3040	3040
66	3024	3024	3016	3000
67	3032	3032	3024	3040
68	3024	3024	3040	3016
69	3016	3016	3016	3032
70	3024	3024	3024	3016
71	3032	3016	3016	3032
72	3024	3040	3032	3024
73	3032	3032	3040	3048
74	3024	3024	3024	3024
75	3032	3016	3016	3016
76	3024	3040	3024	3024
77	3024	3016	3032	3032
78	3032	3040	3024	3024
79	3024	3024	3040	3032
80	3016	3016	3016	3024
81	3024	3024	3024	3016
82	3032	3032	3016	3024
83	3024	3024	3032	3016
84	3016	3016	3024	3032
85	3040	3032	3024	3032
86	3040	3032	3032	3032
87	3016	3032	3040	3024
88	3024	3016	3016	3032
89	3032	3032	3024	3024
90	3024	3032	3024	3016
91	3016	3016	3016	3024
92	3016	3016	3024	3016
93	3024	3024	3032	3040
94	3040	3040	3016	3016
95	3016	3016	3040	3040
96	3040	3024	3024	3024
97	3016	3016	3016	3016
98	3024	3040	3024	3016
99	3032	3016	3032	3040
100	3024	3040	3040	3024
101	3040	3024	3016	3032
102	3016	3032	3040	3040
103	3040	3040	3024	3016
104	3024	3016	3032	3040
105	3032	3032	3024	3024
106	3016	3024	3016	3016
107	3024	3024	3032	3016
108	3032	3032	3024	3040
109	3040	3024	3040	3040
110	3024	3040	3016	3016
111	3016	3016	3040	3032
112	3040	3040	3024	3024
113	3016	3016	3032	3024
114	3024	3024	3024	3024
115	3032	3032	3032	3032
116	3024	3024	3016	3024
117	3032	3016	3024	3032
118	3016	3024	3024	3024
119	3024	3032	3032	3024
120	3024	3024	3024	3024
avg	3026.27	3026.27	3026.27	3026.13
delay	696.962	699.479	697.841	699.651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
