Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3552	3552	3544	3536
62	3536	3536	3536	3536
63	3552	3544	3544	3552
64	3544	3552	3544	3544
65	3536	3536	3536	3536
66	3536	3536	3552	3552
67	3536	3536	3544	3536
68	3544	3544	3536	3528
69	3536	3536	3536	3536
70	3552	3544	3536	3552
71	3552	3544	3560	3560
72	3544	3544	3536	3536
73	3536	3544	3536	3536
74	3536	3544	3560	3536
75	3544	3544	3536	3552
76	3552	3552	3544	3544
77	3536	3536	3528	3536
78	3536	3520	3544	3544
79	3544	3544	3536	3536
80	3536	3544	3536	3536
81	3536	3544	3552	3544
82	3560	3560	3544	3552
83	3536	3536	3552	3552
84	3552	3536	3536	3536
85	3528	3536	3544	3544
86	3552	3552	3536	3536
87	3520	3528	3536	3536
88	3552	3544	3536	3536
89	3536	3544	3560	3544
90	3544	3544	3536	3536
91	3552	3536	3536	3552
92	3520	3536	3536	3536
93	3560	3536	3544	3544
94	3552	3560	3552	3552
95	3536	3552	3544	3536
96	3544	3544	3552	3544
97	3552	3552	3536	3552
98	3544	3536	3552	3552
99	3528	3536	3544	3536
100	3544	3544	3536	3544
101	3552	3552	3544	3536
102	3560	3544	3552	3560
103	3536	3544	3536	3536
104	3536	3544	3552	3552
105	3552	3552	3536	3536
106	3536	3520	3544	3544
107	3544	3560	3552	3544
108	3536	3536	3536	3528
109	3536	3536	3544	3560
110	3544	3544	3536	3528
111	3552	3544	3536	3544
112	3536	3528	3536	3536
113	3520	3536	3544	3528
114	3544	3544	3536	3552
115	3544	3536	3536	3536
116	3544	3544	3536	3536
117	3536	3544	3544	3536
118	3544	3544	3552	3544
119	3544	3536	3536	3552
120	3544	3552	3536	3536
avg	3542.13	3542.13	3541.87	3541.87
delay	799.261	798.116	799.6	798.805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
