Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2248	2240	2240	2240
62	2240	2256	2240	2256
63	2248	2248	2264	2264
64	2272	2248	2248	2256
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2232	2256	2256	2248
70	2272	2256	2248	2248
71	2232	2248	2256	2256
72	2272	2256	2248	2248
73	2248	2264	2256	2256
74	2248	2248	2264	2264
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2272	2248	2248	2256
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2248	2256	2240	2248
81	2256	2248	2264	2256
82	2248	2256	2256	2264
83	2248	2248	2248	2248
84	2272	2248	2248	2256
85	2256	2264	2256	2248
86	2248	2256	2264	2256
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	2248	2256	2256	2264
90	2272	2256	2248	2248
91	2232	2248	2256	2256
92	2272	2256	2248	2248
93	2248	2240	2248	2256
94	2256	2264	2256	2248
95	2248	2256	2264	2256
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2232	2256	2256	2248
99	2272	2256	2248	2248
100	2248	2264	2256	2256
101	2256	2240	2248	2248
102	2248	2264	2256	2256
103	2256	2248	2264	2256
104	2264	2248	2248	2264
105	2232	2256	2256	2248
106	2272	2248	2248	2256
107	2248	2272	2256	2248
108	2256	2240	2248	2248
109	2248	2264	2256	2256
110	2256	2248	2264	2256
111	2248	2256	2240	2248
112	2248	2248	2264	2264
113	2256	2248	2248	2240
114	2248	2256	2256	2264
115	2272	2248	2248	2256
116	2232	2256	2256	2248
117	2272	2256	2248	2248
118	2248	2264	2256	2256
119	2256	2248	2264	2256
120	2248	2256	2240	2248
avg	2253.47	2253.6	2253.33	2253.6
delay	491	491.707	492.204	491.904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
