Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	424
63	448	448	448	448	448	448	432	432	424	424	432	432	432	432	432	432	432	432	440	440
64	440	424	424	424	424	424	440	440	448	448	440	440	440	440	440	440	440	440	440	432
65	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
66	432	432	432	432	424	424	424	408	448	448	448	424	432	432	432	432	432	432	432	424
67	424	424	424	424	448	448	448	464	424	424	424	448	440	440	440	440	440	440	424	432
68	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
69	432	432	432	448	448	448	448	448	432	424	448	432	432	432	432	432	432	432	432	432
70	440	440	440	440	440	440	424	424	440	448	424	440	440	440	440	440	440	440	440	440
71	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
73	448	448	448	448	448	448	424	432	424	424	432	424	432	432	432	432	432	432	440	440
74	424	424	424	424	424	424	448	440	448	448	440	448	440	440	440	440	432	424	424	432
75	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
76	432	432	432	440	448	448	448	448	432	424	448	424	432	432	432	432	432	432	432	424
77	440	440	440	440	424	424	424	424	440	448	424	448	440	440	440	440	440	440	440	448
78	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
79	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	424
80	440	440	440	440	440	440	440	424	424	424	424	424	440	440	440	440	440	440	440	448
81	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432
83	440	440	440	440	440	440	440	440	424	424	424	424	424	424	440	440	440	440	440	440
84	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432
86	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432	432	448	448	440
87	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	432	440	424	424	432
88	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
89	432	432	432	448	448	448	448	448	448	448	432	424	424	424	424	432	424	432	432	424
90	440	440	440	432	424	424	424	424	424	424	440	448	448	448	448	440	448	440	440	448
91	432	432	432	440	448	440	432	432	448	432	432	432	432	432	432	432	432	432	432	432
92	432	432	432	432	432	440	448	448	432	448	448	448	432	440	448	432	432	432	432	424
93	440	440	440	440	440	440	440	432	432	424	424	424	440	432	424	440	440	440	440	448
94	432	432	432	432	432	432	432	432	440	448	448	448	432	432	440	432	432	432	432	432
95	432	432	432	432	432	432	432	440	432	432	432	432	432	432	440	432	432	432	432	432
96	440	440	440	440	440	440	440	440	424	424	424	424	440	440	424	440	440	440	440	440
97	432	432	432	432	432	432	432	432	448	448	448	448	432	448	440	432	432	432	432	432
98	432	432	432	432	432	432	432	432	432	432	432	432	448	432	440	448	432	448	432	432
99	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	440	432	448	440
100	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	432	440	424	432
101	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	432	448	440
102	432	432	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432	432	432
103	440	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	440	440	432
104	432	448	448	448	432	432	432	432	432	432	432	432	432	432	424	432	432	432	432	448
105	432	424	432	432	448	448	448	448	448	432	424	424	432	424	432	424	432	432	432	424
106	440	440	424	424	424	424	424	424	424	440	448	448	440	448	448	448	440	440	440	448
107	432	440	448	448	448	448	432	432	440	432	432	432	432	432	424	432	432	432	432	432
108	432	424	432	432	432	432	448	448	440	448	448	440	432	432	432	424	432	432	432	432
109	440	448	440	440	440	440	440	424	424	424	424	432	440	440	448	448	440	440	440	440
110	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432
111	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	448	432	432
112	448	440	448	448	448	448	440	432	424	424	424	424	424	424	432	424	432	432	448	440
113	424	432	424	424	424	424	432	440	448	448	448	448	448	448	448	448	432	432	424	432
114	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	448	440	432	432
115	448	440	448	448	448	448	448	432	432	424	424	424	424	424	432	424	424	432	448	440
116	424	432	424	424	424	424	424	440	440	448	448	448	448	448	432	440	432	424	424	432
117	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448
118	432	424	440	448	448	448	448	448	448	448	424	424	432	424	432	424	424	432	432	432
119	440	432	424	424	424	424	424	424	424	424	448	448	440	448	448	448	440	440	440	424
120	432	448	448	448	448	440	432	432	432	432	432	432	432	432	424	432	440	432	432	448
avg	435.733	435.733	435.733	435.733	435.733	435.6	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.333	435.467	435.467	435.467	435.467	435.467
delay	511.221	511.638	510.924	510.245	509.662	513.339	515.463	517.06	513.782	514.733	514.913	515.39	514.971	515.08	514.917	515.341	513.789	513.821	515.178	512.191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
