Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6368	6368	6360	6352
62	6392	6392	6392	6392
63	6376	6384	6368	6376
64	6376	6360	6384	6384
65	6376	6376	6376	6376
66	6384	6384	6384	6384
67	6376	6376	6376	6376
68	6376	6376	6376	6376
69	6384	6384	6384	6384
70	6376	6376	6376	6376
71	6368	6376	6368	6360
72	6376	6384	6368	6376
73	6392	6376	6400	6400
74	6360	6360	6360	6360
75	6376	6376	6376	6376
76	6376	6384	6376	6368
77	6368	6360	6368	6376
78	6376	6376	6376	6376
79	6368	6384	6384	6368
80	6376	6360	6360	6376
81	6376	6376	6376	6376
82	6384	6400	6376	6376
83	6392	6376	6400	6400
84	6376	6376	6376	6376
85	6392	6400	6392	6384
86	6376	6376	6376	6376
87	6368	6360	6368	6376
88	6368	6384	6384	6368
89	6376	6360	6360	6376
90	6384	6392	6384	6376
91	6376	6384	6392	6384
92	6376	6360	6360	6376
93	6384	6392	6384	6376
94	6376	6368	6376	6384
95	6376	6376	6376	6376
96	6392	6392	6392	6392
97	6368	6368	6368	6368
98	6368	6376	6368	6360
99	6368	6360	6368	6376
100	6376	6376	6376	6376
101	6368	6384	6384	6368
102	6384	6376	6368	6376
103	6376	6376	6376	6376
104	6376	6368	6376	6384
105	6360	6360	6360	6360
106	6384	6392	6384	6376
107	6376	6384	6392	6384
108	6400	6392	6384	6392
109	6376	6376	6376	6376
110	6376	6368	6376	6384
111	6384	6392	6384	6376
112	6368	6360	6368	6376
113	6384	6384	6384	6384
114	6376	6376	6376	6376
115	6384	6400	6376	6376
116	6360	6360	6384	6368
117	6384	6376	6368	6376
118	6376	6376	6376	6376
119	6360	6360	6360	6360
120	6376	6368	6376	6384
avg	6376.67	6376.53	6376.53	6376.53
delay	572.901	571.205	571.694	572.977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
