Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	0	0	0	0	0	0	408	568	0	56	272	0	568	248	296	344	728	0	64	112
62	0	0	0	0	0	0	576	16	8	800	320	504	280	0	768	352	800	200	800	392
63	0	0	0	0	0	784	384	96	720	312	504	408	488	448	800	664	416	48	424	376
64	0	0	0	0	0	640	800	256	616	528	128	800	232	560	640	304	0	96	568	568
65	0	0	0	0	0	584	232	600	224	424	704	40	600	64	144	216	144	0	0	0
66	0	0	0	0	0	0	736	248	0	344	400	200	56	520	168	160	736	664	88	344
67	0	0	0	0	0	792	656	96	424	376	8	248	560	768	656	616	0	336	800	792
68	0	0	0	0	0	368	0	232	104	392	376	320	232	320	472	296	264	800	344	728
69	0	0	0	0	0	320	480	112	248	776	360	408	80	512	520	600	576	352	416	392
70	0	0	0	0	0	512	560	832	32	144	8	824	704	208	704	0	248	784	672	416
71	0	0	0	0	0	336	264	472	120	176	752	520	24	520	280	432	680	288	800	408
72	0	0	0	0	0	608	744	328	760	344	696	688	512	800	112	648	344	0	224	0
73	0	0	0	0	0	328	184	152	496	760	80	112	496	208	512	80	80	672	152	688
74	0	0	0	8	0	472	416	224	232	0	304	576	104	360	344	680	624	496	632	472
75	0	0	0	0	8	144	520	472	800	432	768	24	72	680	200	456	488	184	336	8
76	0	0	0	0	0	272	720	368	64	784	488	344	424	792	784	392	792	216	304	800
77	0	0	0	0	0	248	592	88	320	768	656	0	784	712	672	808	688	128	56	568
78	0	0	0	0	0	688	552	304	64	0	800	432	280	640	432	552	96	560	128	16
79	0	8	0	0	0	152	312	176	168	224	560	408	576	744	440	800	592	56	80	304
80	0	0	0	0	0	24	736	408	472	368	360	96	0	0	0	360	688	80	152	528
81	0	0	0	0	0	80	488	608	792	424	448	0	416	48	480	728	0	328	432	312
82	8	0	8	0	0	448	616	768	712	240	776	680	360	192	656	496	40	192	776	680
83	0	0	0	0	0	672	640	504	688	200	488	832	456	400	120	0	240	456	408	608
84	0	0	0	0	0	696	128	720	216	256	776	432	368	160	112	616	448	248	496	440
85	0	0	0	0	0	552	168	344	592	824	128	632	536	736	208	344	680	408	352	832
86	0	0	0	0	0	248	0	0	696	96	176	440	112	0	240	0	720	616	112	200
87	0	0	0	0	0	792	344	368	440	192	72	336	408	224	128	208	800	760	120	96
88	0	0	0	0	0	688	376	504	800	808	800	800	160	256	608	248	232	240	320	648
89	0	0	0	0	0	648	808	680	392	536	96	720	800	0	24	448	568	544	224	800
90	0	0	0	8	8	256	208	256	656	256	200	440	304	200	576	248	520	216	608	336
91	0	8	0	0	0	440	120	424	464	488	488	384	800	152	744	480	0	552	0	216
92	0	0	0	0	0	800	432	408	104	640	656	352	16	512	576	440	632	0	216	56
93	0	0	0	0	0	544	280	168	0	688	192	312	136	192	664	0	200	760	800	16
94	8	0	0	0	0	560	528	448	352	680	224	344	592	424	744	768	336	440	88	512
95	0	0	0	0	0	608	776	648	192	264	352	744	640	40	488	48	504	400	248	72
96	0	0	0	0	0	824	368	768	24	16	632	704	824	24	0	0	392	832	824	656
97	0	0	0	0	0	488	296	0	32	296	232	184	328	168	784	296	104	592	464	800
98	0	0	0	0	0	648	128	528	680	448	520	160	400	552	784	72	224	728	800	88
99	0	0	0	0	0	0	264	0	648	16	232	288	480	776	64	328	288	280	280	24
100	0	0	0	0	0	392	104	136	272	312	760	656	728	528	112	800	280	48	472	88
101	0	0	8	0	0	192	288	480	800	240	648	728	448	0	176	632	600	800	680	336
102	0	0	0	0	0	416	784	16	64	712	0	0	432	280	200	712	240	536	600	344
103	0	0	0	8	8	336	240	672	504	200	496	680	808	664	144	0	568	56	320	96
104	0	0	0	0	0	176	328	432	0	72	0	520	280	800	664	336	720	424	0	56
105	0	0	0	0	0	0	800	584	608	608	144	664	664	104	576	800	792	280	464	552
106	0	8	0	0	0	800	616	136	16	600	328	176	96	496	800	712	416	320	416	696
107	0	0	0	0	0	152	800	184	656	8	336	248	120	624	48	800	192	256	672	496
108	0	0	0	0	0	40	304	800	744	736	800	352	600	0	432	32	568	496	752	576
109	0	0	0	0	0	680	808	336	24	208	768	168	656	216	608	232	664	176	112	320
110	0	0	0	0	0	192	544	168	752	368	648	800	0	616	0	352	528	384	240	104
111	8	0	0	0	0	184	0	296	808	800	168	792	16	64	512	0	552	0	728	736
112	0	0	0	0	0	216	192	96	360	296	432	416	696	0	616	136	488	216	0	0
113	0	0	0	0	0	528	632	440	168	312	776	408	752	416	0	104	0	776	680	616
114	0	0	0	0	0	824	384	688	16	448	784	824	200	32	184	824	32	568	200	192
115	0	0	0	0	0	280	800	136	592	728	0	480	512	608	568	320	416	624	504	280
116	0	0	8	0	0	376	152	688	376	792	112	248	432	808	696	560	272	0	440	200
117	0	0	0	0	0	96	120	680	640	536	496	160	72	480	80	0	312	224	304	504
118	0	0	0	8	0	0	552	368	744	56	744	176	160	752	304	504	64	288	8	376
119	0	0	0	0	0	784	592	528	416	224	432	240	0	320	544	584	72	432	104	776
120	0	8	0	0	8	264	256	816	216	32	184	96	800	8	584	592	808	0	808	808
avg	0.4	0.533333	0.4	0.533333	0.533333	403.2	435.6	381.2	385.467	394.4	418.133	409.467	394.667	366.267	413.2	392.667	408.267	357.6	385.2	390.933
delay	9	0.5	6	0.5	1.25	9.66182	8.77808	10.0818	4.89661	5.00507	4.74043	6.34386	5.59338	3.87805	4.29977	5.18302	4.89321	6.10515	6.18519	6.13574
loss	0	0	0	0	0	0	0	0.00139714	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
