Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	0	0	0	0	0	0	64	72	0	0	56	0	104	24	56	64	160	0	8	24
62	0	0	0	0	0	0	96	8	0	160	64	96	40	0	136	72	136	40	160	64
63	0	0	0	0	0	96	32	0	152	48	64	64	104	72	128	104	48	16	88	56
64	0	0	0	0	0	72	88	32	88	80	32	144	8	128	88	72	8	8	104	104
65	0	0	0	0	0	128	64	96	64	112	160	32	120	8	64	32	32	8	0	16
66	0	0	0	0	0	0	120	32	0	80	96	40	0	136	48	32	144	136	0	72
67	0	0	0	0	0	88	72	8	80	48	0	40	120	112	112	112	0	72	96	112
68	0	0	0	0	0	48	0	24	0	64	64	88	24	72	112	64	40	160	88	168
69	0	0	0	0	0	8	48	0	32	136	88	56	16	88	96	136	128	32	32	72
70	0	0	0	0	0	80	40	112	8	16	0	144	96	24	128	0	40	144	136	80
71	0	0	0	0	0	24	72	96	24	24	144	112	0	80	64	80	136	40	168	96
72	0	0	0	0	0	48	104	32	152	48	128	160	56	104	0	136	56	0	40	0
73	0	0	0	0	0	32	24	16	104	160	0	8	120	64	72	24	8	144	24	112
74	0	0	0	0	0	64	32	16	48	0	80	136	8	48	88	112	120	96	120	120
75	0	0	0	0	8	0	64	56	136	80	120	0	24	152	32	88	104	24	64	0
76	0	0	0	0	0	48	72	24	24	112	96	80	64	136	120	48	104	16	56	128
77	0	0	0	0	0	24	80	16	24	112	80	0	120	120	120	128	128	16	0	80
78	0	0	0	0	0	104	80	48	24	16	160	88	80	144	96	128	0	104	40	16
