Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	0	0	0	0	0	0	304	424	0	40	208	0	424	184	224	256	544	0	48	88
62	0	0	0	0	0	0	440	8	8	600	232	376	208	0	576	264	600	144	600	288
63	0	0	0	0	0	584	280	80	536	240	384	304	368	336	600	504	312	40	320	280
64	0	0	0	0	0	488	600	192	464	392	96	600	176	424	480	224	0	72	424	432
65	0	0	0	0	0	432	176	448	168	320	528	32	448	40	104	160	112	0	0	0
66	0	0	0	0	0	0	552	184	0	256	304	152	48	392	128	120	552	504	64	256
67	0	0	0	0	0	600	488	72	312	288	0	184	416	584	496	464	0	248	600	592
68	0	0	0	0	0	272	0	176	80	288	280	240	176	240	352	224	200	600	264	544
69	0	0	0	0	0	256	384	104	208	600	272	320	72	392	400	448	432	280	328	296
70	0	0	0	0	0	368	400	600	0	88	0	608	512	144	520	0	184	576	480	312
71	0	0	0	0	0	256	200	360	96	136	568	384	24	392	208	328	512	208	600	312
72	0	0	0	0	0	448	560	248	568	256	528	520	376	600	80	480	256	0	168	0
73	0	0	0	0	0	256	136	112	376	576	56	80	376	152	384	64	64	512	120	512
74	0	0	0	8	0	344	312	168	168	0	232	440	80	280	264	512	464	368	472	352
75	0	0	0	0	8	112	392	352	608	320	568	16	56	504	152	336	360	136	248	8
76	0	0	0	0	0	264	600	336	48	592	368	256	312	600	584	304	608	168	232	608
77	0	0	0	0	0	128	384	8	232	568	496	0	592	528	504	600	504	88	48	416
78	0	0	0	0	0	512	416	224	56	0	600	328	208	480	328	408	80	424	88	16
79	0	8	0	0	0	120	232	136	120	168	424	304	432	560	328	608	440	40	64	224
80	0	0	0	0	0	16	552	304	360	280	264	72	0	0	0	264	520	64	112	400
81	0	0	0	0	0	80	384	472	592	320	344	0	320	40	360	560	0	248	328	240
82	8	0	8	0	0	320	472	584	560	184	600	536	264	160	520	368	32	144	608	512
83	0	0	0	0	0	504	448	376	488	144	344	600	344	280	64	0	176	344	272	448
84	0	0	0	0	0	536	104	544	176	208	600	328	288	136	80	480	352	176	400	352
85	0	0	0	0	0	400	120	256	432	600	72	472	384	528	160	240	488	312	248	600
86	0	0	0	0	0	184	0	0	520	72	136	320	88	0	176	0	544	464	80	152
87	0	0	0	0	0	600	264	280	336	152	56	256	304	176	96	152	600	568	88	72
88	0	0	0	0	0	512	280	376	600	600	600	608	120	192	456	184	176	176	240	488
89	0	0	0	0	0	488	600	512	288	408	72	536	600	0	24	336	424	416	168	600
90	0	0	0	8	8	184	160	192	488	184	152	328	232	152	432	184	392	160	456	248
91	0	8	0	0	0	336	88	320	352	368	360	288	600	112	552	360	0	416	0	168
92	0	0	0	0	0	600	328	304	80	480	496	264	8	384	440	328	472	0	160	40
93	0	0	0	0	0	408	208	128	0	520	144	232	104	144	496	0	152	568	600	8
94	8	0	0	0	0	424	400	336	264	504	168	264	448	320	552	576	248	328	72	384
95	0	0	0	0	0	464	600	504	160	208	280	576	488	24	368	40	400	320	200	80
96	0	0	0	0	0	608	256	552	8	0	456	504	608	24	0	0	280	600	600	472
97	0	0	0	0	0	368	224	0	24	232	176	144	248	120	584	224	72	448	344	600
98	0	0	0	0	0	480	96	400	504	336	384	120	296	416	592	48	168	552	608	64
99	0	0	0	0	0	0	192	0	488	8	184	208	360	584	48	248	216	200	208	16
100	0	0	0	0	0	296	80	96	208	232	568	496	552	392	88	600	208	40	352	64
101	0	0	8	0	0	144	216	368	600	184	488	544	336	0	128	480	448	608	512	256
102	0	0	0	0	0	328	600	8	48	536	0	0	320	216	152	528	192	400	456	264
103	0	0	0	8	8	232	168	504	376	144	368	512	600	496	112	0	416	40	240	64
104	0	0	0	0	0	136	248	328	0	56	0	392	216	600	488	256	544	320	0	40
105	0	0	0	0	0	0	600	432	456	464	112	504	496	80	440	600	600	208	344	424
106	0	8	0	0	0	600	464	104	8	448	240	128	72	368	600	536	312	240	312	512
107	0	0	0	0	0	112	600	136	496	0	256	184	88	472	32	600	136	192	504	376
108	0	0	0	0	0	32	224	600	552	552	600	264	456	0	320	24	432	368	560	432
109	0	0	0	0	0	512	608	256	24	160	576	128	488	160	456	176	496	136	88	240
110	0	0	0	0	0	136	408	128	568	272	488	600	0	464	0	264	392	288	176	80
111	8	0	0	0	0	144	0	216	600	600	120	600	16	40	392	0	416	0	552	552
112	0	0	0	0	0	160	144	72	272	224	328	304	520	0	464	96	368	160	0	0
113	0	0	0	0	0	416	496	352	136	248	600	320	568	320	0	104	0	592	528	480
114	0	0	0	0	0	600	272	496	0	320	568	608	144	24	136	600	24	416	128	128
115	0	0	0	0	0	216	600	104	448	552	0	360	392	464	424	240	312	464	384	208
116	0	0	8	0	0	280	112	520	280	592	88	184	320	600	520	416	200	0	328	152
117	0	0	0	0	0	72	88	512	480	400	368	120	56	360	56	0	240	176	224	376
118	0	0	0	8	0	0	408	272	560	40	560	128	120	560	232	384	48	216	8	280
119	0	0	0	0	0	592	448	408	320	176	320	192	0	240	416	432	56	320	80	592
120	0	8	0	0	8	192	192	600	152	24	144	64	600	8	432	448	600	0	600	600
avg	0.4	0.533333	0.4	0.533333	0.533333	302.533	326.8	286.4	289.2	296	313.733	307.2	296.133	274.8	310	294.667	306.267	268.267	288.933	293.333
delay	0.666667	1	0.666667	0.5	1.25	2.45835	2.48348	2.5014	1.45346	1.50541	1.34169	1.66406	1.62539	1.46046	1.62022	1.68688	1.41819	1.59891	1.6156	1.52455
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
