Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14	11.2	13.4	14.8	18.2	14	15.6	12.4	14.2	13.8	17.6	15.4	14.6	15.8	15.6
61	0	0	0	0	0	0	144	200	0	16	104	0	280	88	120	160	328	0	24	56
62	0	0	0	0	0	0	208	8	0	320	128	176	112	0	312	160	304	96	320	152
63	0	0	0	0	0	240	128	16	280	136	176	152	216	168	304	256	144	24	136	160
64	0	0	0	0	0	184	232	32	256	216	48	240	96	248	248	104	0	40	280	160
65	0	0	0	0	0	120	96	56	96	160	336	0	272	24	72	80	64	0	0	0
66	0	0	0	0	0	64	312	216	0	136	160	232	24	248	64	80	336	296	40	136
67	0	0	0	0	0	312	152	80	144	88	0	112	240	256	272	240	0	152	312	280
68	0	0	0	0	0	120	0	112	56	216	176	152	112	168	232	144	104	368	152	320
69	0	0	0	0	0	112	208	32	88	312	184	168	40	176	224	272	256	128	168	168
70	0	0	0	0	0	120	144	232	8	48	0	280	288	72	256	0	104	320	288	176
71	0	0	0	0	0	80	96	152	32	80	304	208	16	192	112	160	272	120	344	176
72	0	0	0	0	0	192	288	88	304	128	320	280	176	360	40	256	136	0	80	0
73	0	0	0	0	0	128	80	48	232	328	40	32	256	104	240	32	32	304	64	320
74	0	0	0	8	0	128	112	56	88	0	136	224	40	152	144	296	216	192	176	176
75	0	0	0	0	8	48	200	160	352	192	344	8	32	312	88	216	192	80	240	0
76	0	0	0	0	0	104	232	120	24	288	200	144	136	336	200	152	280	80	112	320
77	0	0	0	0	0	48	144	0	120	312	264	0	344	328	400	344	272	32	24	232
78	0	0	0	0	0	208	192	120	24	0	336	144	120	264	184	224	40	248	56	0
79	0	8	0	0	0	64	112	48	72	104	272	192	248	320	216	384	232	16	32	144
80	0	0	0	0	0	8	312	152	152	168	168	40	0	0	0	176	296	40	72	200
81	0	0	0	0	0	16	184	224	384	168	168	0	160	24	208	328	0	160	160	120
82	8	0	8	0	0	144	160	184	264	96	288	264	104	96	240	184	16	64	304	232
83	0	0	0	0	0	216	224	176	240	48	176	296	160	120	24	0	72	168	168	232
84	0	0	0	0	0	232	40	208	96	128	304	192	120	48	8	192	160	88	192	168
85	0	0	0	0	0	152	24	88	248	296	56	208	208	280	80	120	240	144	120	312
86	0	0	0	0	0	96	0	0	336	48	88	0	48	0	112	0	320	296	56	104
87	0	0	0	0	0	296	112	112	168	40	16	336	184	80	64	80	328	344	64	0
88	0	0	0	0	0	168	120	152	288	376	352	296	64	96	240	80	88	104	128	272
89	0	0	0	0	0	64	296	192	136	176	48	248	272	0	8	144	216	224	112	336
90	0	0	0	8	8	216	80	104	280	112	80	200	136	88	280	128	240	72	288	168
91	0	8	0	0	0	136	48	144	200	184	200	160	344	72	312	200	0	216	0	80
92	0	0	0	0	0	120	184	104	32	256	264	128	8	232	224	184	288	0	96	24
93	0	0	0	0	0	392	88	48	0	272	64	136	0	96	280	0	88	320	352	0
94	8	0	0	0	0	176	160	104	152	256	112	136	272	176	280	280	136	144	40	224
95	0	0	0	0	0	208	280	208	64	24	136	320	224	16	184	24	160	176	104	24
96	0	0	0	0	0	312	144	184	8	0	264	248	296	8	0	0	176	336	336	248
97	0	0	0	0	0	168	136	0	16	208	56	64	160	72	352	144	48	248	192	328
98	0	0	0	0	0	224	48	224	224	176	200	56	112	224	288	32	72	264	288	0
99	0	0	0	0	0	0	120	0	304	8	120	128	240	376	32	160	136	104	128	64
100	0	0	0	0	0	120	24	40	120	88	344	280	288	224	48	352	136	16	208	40
101	0	0	8	0	0	40	104	136	344	104	240	304	176	0	80	256	232	288	296	128
102	0	0	0	0	0	96	248	8	32	256	0	0	160	88	56	328	64	200	248	128
103	0	0	0	8	8	72	64	240	200	80	248	288	328	248	72	0	144	24	144	32
104	0	0	0	0	0	56	144	192	0	32	0	248	152	408	320	168	432	184	0	24
105	0	0	0	0	0	0	272	144	248	248	56	232	232	32	232	296	240	128	200	216
106	0	8	0	0	0	128	120	0	8	224	144	120	40	200	352	304	288	128	200	312
107	0	0	0	0	0	136	344	80	224	0	112	80	40	264	24	344	72	40	256	232
108	0	0	0	0	0	0	80	208	272	272	312	104	208	0	192	16	128	208	328	240
109	0	0	0	0	0	216	312	104	16	40	320	56	264	72	264	80	336	24	40	112
110	0	0	0	0	0	80	192	72	320	192	280	368	0	240	0	128	200	192	112	72
111	8	0	0	0	0	48	0	144	344	336	80	352	8	24	208	0	224	0	256	352
112	0	0	0	0	0	48	72	32	160	144	200	144	304	0	304	72	216	88	0	0
113	0	0	0	0	0	136	200	120	64	96	288	168	248	192	0	16	0	280	328	224
114	0	0	0	0	0	208	80	208	0	168	328	312	80	8	72	288	8	224	32	56
115	0	0	0	0	0	104	288	40	248	264	0	136	200	240	272	136	152	224	200	120
116	0	0	8	0	0	152	24	272	136	296	32	160	160	344	296	224	112	0	136	72
117	0	0	0	0	0	40	0	312	272	232	224	72	24	232	32	0	48	104	144	224
118	0	0	0	8	0	0	304	144	336	16	352	72	40	320	128	224	0	112	8	144
119	0	0	0	0	0	168	104	72	136	80	176	72	0	96	200	240	136	176	32	312
120	0	8	0	0	8	96	96	232	80	8	88	24	296	0	272	256	312	0	224	312
avg	0.4	0.533333	0.4	0.533333	0.533333	126	148.533	119.733	155.467	154.933	175.2	163.2	156.8	152.533	172.8	162.4	164.533	144.133	157.333	157.733
delay	4	2.75	8.33333	5.25	9.75	51.7833	50.9273	52.7954	16.5395	41.9028	18.9414	62.3938	22.1623	18.1329	32.963	9.5468	58.3185	20.8677	39.7424	23.2525
loss	0	0	0	0	0	0.332392	0.281754	0.324869	0.165951	0.182266	0.142205	0.176312	0.174035	0.145631	0.146245	0.147656	0.174582	0.16718	0.144307	0.163251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
