Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	0	0	0	0	0	0	200	280	0	24	136	0	280	120	144	168	360	0	32	56
62	0	0	0	0	0	0	296	8	0	400	160	248	144	0	384	176	400	96	400	192
63	0	0	0	0	0	392	184	48	360	160	248	208	248	224	408	336	208	24	208	192
64	0	0	0	0	0	320	400	136	312	264	64	400	112	280	312	152	0	48	288	280
65	0	0	0	0	0	288	120	296	112	216	352	16	304	32	72	104	72	0	0	0
66	0	0	0	0	0	0	368	120	0	168	208	104	24	264	88	80	376	336	40	176
67	0	0	0	0	0	400	328	48	208	192	0	120	280	384	328	312	0	168	400	392
68	0	0	0	0	0	184	0	120	56	192	184	168	120	160	240	152	128	400	176	368
69	0	0	0	0	0	160	240	64	120	392	184	200	40	256	256	296	288	176	208	192
70	0	0	0	0	0	256	280	408	16	64	0	408	344	104	352	0	128	392	336	216
71	0	0	0	0	0	168	136	240	64	96	376	264	16	264	144	216	336	144	400	200
72	0	0	0	0	0	304	368	160	376	168	352	344	256	400	56	320	176	0	112	0
73	0	0	0	0	0	168	96	80	248	384	40	56	248	104	256	40	40	336	80	344
74	0	0	0	8	0	232	208	112	120	0	152	288	48	176	168	344	312	248	312	240
75	0	0	0	0	8	72	256	232	400	216	384	16	40	336	104	232	240	96	168	0
76	0	0	0	0	0	168	392	216	32	384	248	168	216	400	392	192	392	96	152	392
77	0	0	0	0	0	96	264	16	160	392	328	0	392	360	336	400	352	72	32	296
78	0	0	0	0	0	344	280	152	32	0	400	216	136	320	216	280	48	280	64	8
79	0	8	0	0	0	72	160	88	88	112	280	208	288	376	224	400	296	32	40	152
80	0	0	0	0	0	16	360	200	232	184	184	48	0	0	0	184	344	40	72	264
81	0	0	0	0	0	48	256	312	400	208	216	0	208	24	240	368	0	160	216	160
82	8	0	8	0	0	216	312	392	360	120	400	344	184	96	336	248	24	96	400	336
83	0	0	0	0	0	336	304	248	336	104	232	408	224	192	48	0	112	232	192	304
84	0	0	0	0	0	344	72	368	104	128	384	208	184	80	56	304	224	120	248	216
85	0	0	0	0	0	280	80	176	304	416	72	328	272	368	104	176	344	208	184	416
86	0	0	0	0	0	120	0	0	344	40	88	216	56	0	120	0	360	312	48	104
87	0	0	0	0	0	400	176	184	224	104	40	176	200	120	64	104	400	376	64	48
88	0	0	0	0	0	344	184	248	400	400	400	400	80	120	304	120	120	120	160	328
89	0	0	0	0	0	328	400	336	192	272	48	360	400	0	16	224	280	272	112	400
90	0	0	0	8	8	128	104	136	328	128	96	216	152	104	288	128	264	104	304	168
91	0	8	0	0	0	216	64	208	240	240	248	192	408	80	368	232	0	280	0	104
92	0	0	0	0	0	400	216	208	48	320	328	176	8	256	288	224	312	0	112	32
93	0	0	0	0	0	272	144	80	0	344	96	152	64	96	336	0	104	376	400	8
94	8	0	0	0	0	288	264	224	176	344	112	176	296	208	368	384	168	224	40	256
95	0	0	0	0	0	296	392	328	96	128	176	376	320	24	248	24	256	200	120	40
96	0	0	0	0	0	416	184	384	16	8	320	352	416	8	0	0	192	416	416	320
97	0	0	0	0	0	248	144	0	16	152	112	88	168	88	392	152	48	296	232	400
98	0	0	0	0	0	320	64	264	336	224	256	88	192	272	392	32	112	368	400	48
99	0	0	0	0	0	0	128	0	328	8	120	136	240	392	32	168	144	136	144	8
100	0	0	0	0	0	192	56	64	136	152	384	328	368	264	56	400	144	24	232	48
101	0	0	8	0	0	104	144	248	400	120	320	368	224	0	88	312	296	408	344	168
102	0	0	0	0	0	208	400	0	32	360	0	0	216	136	104	360	128	264	296	168
103	0	0	0	8	8	168	112	336	256	104	248	344	400	336	72	0	280	24	168	48
104	0	0	0	0	0	88	168	224	0	32	0	256	144	400	328	168	360	216	0	32
105	0	0	0	0	0	0	392	288	304	304	72	328	336	48	288	400	392	136	224	272
106	0	8	0	0	0	400	312	64	8	304	160	96	40	248	400	360	216	168	216	352
107	0	0	0	0	0	72	400	96	320	0	176	120	64	320	24	400	96	128	336	248
108	0	0	0	0	0	16	152	400	376	368	400	176	304	0	216	16	280	248	376	288
109	0	0	0	0	0	344	408	168	16	104	384	80	328	104	304	120	336	88	56	160
110	0	0	0	0	0	96	272	80	376	184	320	408	0	312	0	168	264	192	120	56
111	8	0	0	0	0	96	0	152	400	400	88	400	8	24	256	0	272	0	360	368
112	0	0	0	0	0	104	96	48	184	152	216	200	344	0	312	72	248	104	0	0
113	0	0	0	0	0	264	320	224	80	160	392	208	384	216	0	56	0	392	344	304
114	0	0	0	0	0	416	192	344	8	216	392	416	96	16	88	408	16	280	96	96
115	0	0	0	0	0	136	392	64	296	368	0	232	256	304	280	152	208	312	256	144
116	0	0	8	0	0	192	80	344	192	392	48	128	216	400	360	288	136	0	216	96
117	0	0	0	0	0	48	64	344	320	272	248	80	40	248	32	0	160	112	152	256
118	0	0	0	8	0	0	272	184	368	24	376	88	80	368	152	256	32	144	8	184
119	0	0	0	0	0	400	296	264	216	120	216	120	0	160	280	288	32	216	48	392
120	0	8	0	0	8	128	128	408	104	8	88	48	392	8	288	296	400	0	408	400
avg	0.4	0.533333	0.4	0.533333	0.533333	201.867	218	191.067	192.933	197.333	209.2	204.933	197.467	183.333	206.8	196.533	204.267	178.933	192.8	195.6
