Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	0	0	0	0	0	0	32	96	0	0	104	0	168	96	8	56	312	0	0	0
62	0	0	0	0	0	0	104	80	0	128	24	32	168	48	160	192	104	0	72	120
63	0	0	0	0	0	56	80	0	64	144	48	80	96	64	136	88	80	80	184	72
64	0	0	0	0	0	72	56	64	104	120	120	96	8	48	136	112	64	0	120	80
65	0	0	0	0	0	96	80	40	56	232	56	56	120	0	144	64	0	24	48	112
66	0	0	0	0	0	48	40	192	0	16	296	0	88	120	80	0	144	72	0	104
67	0	0	0	0	0	88	104	40	24	128	8	64	96	88	40	136	80	112	72	32
68	0	0	0	0	0	88	32	0	64	8	16	88	64	192	168	88	0	152	168	128
69	0	0	0	0	0	24	0	48	0	232	288	0	16	24	48	152	272	128	0	312
70	0	0	0	0	0	56	56	0	72	104	0	176	160	64	160	24	64	112	224	0
71	0	0	0	0	0	24	24	64	0	0	112	192	64	40	128	48	128	128	72	144
72	0	0	0	0	0	56	0	16	80	32	200	144	40	200	0	104	128	56	128	16
73	0	0	0	0	0	32	40	56	192	176	64	72	112	128	104	120	24	112	0	120
74	0	0	0	0	0	88	40	0	48	112	80	104	40	0	160	56	48	112	128	200
75	0	0	0	8	0	40	104	112	80	80	40	64	48	120	24	72	192	152	88	16
76	0	0	0	0	0	48	104	16	128	64	168	104	8	160	64	24	112	24	144	104
77	0	0	0	0	0	8	192	48	0	216	56	0	104	136	56	88	88	64	8	104
78	0	0	0	0	0	24	56	0	32	96	256	40	184	176	192	112	80	32	32	24
79	0	0	0	0	0	128	48	32	32	0	80	96	40	152	40	136	64	80	8	48
80	0	0	0	0	0	0	56	16	32	136	168	128	40	152	72	264	256	0	0	48
81	0	0	0	0	0	0	128	184	232	128	40	40	8	8	48	96	112	80	40	144
82	0	0	0	0	0	72	72	48	232	64	296	8	144	0	88	88	0	0	40	104
83	0	0	0	0	0	16	128	24	192	24	192	112	0	176	112	0	24	64	64	120
84	0	0	0	0	0	80	32	96	72	40	128	64	96	0	0	64	16	24	64	72
85	0	0	0	0	0	56	0	96	32	56	88	88	88	72	8	128	144	120	72	120
86	0	0	0	0	0	24	8	16	256	168	72	192	32	64	104	0	272	128	80	112
87	0	0	0	0	0	152	0	0	216	0	0	88	104	0	0	16	256	304	0	32
88	0	0	0	0	0	168	64	72	56	168	144	32	8	40	32	32	56	88	32	88
89	0	0	0	0	0	40	104	72	56	112	152	120	72	24	16	120	64	64	64	72
90	0	0	0	0	0	40	96	32	72	32	16	184	104	0	80	8	216	72	224	128
91	0	0	0	0	0	24	32	112	160	72	40	24	144	64	144	56	24	120	32	24
92	0	0	0	0	0	24	0	24	72	272	216	72	104	112	312	56	16	24	0	8
93	0	0	0	0	0	96	136	0	0	144	80	56	0	48	184	16	144	120	120	0
94	0	0	0	0	0	56	24	56	32	192	24	72	96	88	144	56	80	128	80	80
95	0	0	0	0	0	40	128	144	56	96	40	104	64	136	200	136	32	16	0	8
96	0	0	0	0	0	88	80	80	16	32	64	144	48	16	16	8	40	120	160	40
97	0	0	0	0	0	120	24	48	0	0	24	80	160	24	144	0	0	112	288	280
98	0	0	0	0	0	112	24	8	32	144	88	24	16	64	104	64	80	216	128	120
99	0	0	0	0	0	72	56	56	176	32	16	112	128	144	32	0	96	136	184	0
100	0	0	0	0	0	0	40	8	128	48	232	64	240	288	40	272	0	32	80	16
101	0	0	8	0	0	104	0	24	144	0	176	168	128	32	0	88	64	104	88	40
102	0	0	0	0	0	0	144	48	72	80	64	80	24	0	40	200	8	120	248	0
103	0	0	0	0	0	88	104	8	80	112	24	72	208	144	40	48	144	16	32	128
104	0	0	0	0	8	40	0	144	40	32	48	240	160	168	88	0	128	16	40	0
105	0	0	0	0	0	16	80	24	72	40	0	112	160	48	224	160	176	56	16	48
106	0	0	0	0	0	8	48	0	8	80	72	144	24	56	128	64	232	88	168	160
107	0	0	0	0	0	104	192	24	72	16	16	56	40	200	56	200	16	56	88	112
108	0	0	0	0	0	0	64	96	184	40	104	32	32	48	24	120	96	64	224	192
109	0	0	0	0	0	48	104	80	104	96	168	24	152	0	144	0	120	16	72	16
110	0	0	0	0	0	40	128	24	88	0	168	88	40	96	64	104	112	128	24	48
111	0	0	0	0	0	8	32	128	208	216	136	296	0	72	24	32	72	0	152	80
112	8	0	0	0	0	40	32	16	144	152	64	120	88	24	184	0	256	40	48	112
113	0	0	0	0	0	96	32	0	0	8	152	160	256	24	192	48	8	96	88	48
114	0	0	0	0	0	40	72	64	24	64	176	64	88	32	0	48	0	144	144	80
115	0	0	0	0	0	96	72	64	48	200	144	160	48	16	64	72	16	112	24	88
116	0	0	8	0	0	80	64	16	56	104	0	72	128	288	72	168	56	56	88	0
117	0	0	0	0	0	8	0	104	96	216	152	24	16	248	120	64	88	64	0	240
118	0	0	0	0	0	8	104	72	296	88	168	32	16	144	0	32	64	32	104	48
119	0	0	0	0	0	40	56	72	152	48	72	0	24	160	160	96	0	48	0	112
120	0	0	0	0	0	128	104	112	40	0	32	48	88	0	64	128	96	0	168	184
avg	0.133333	0	0.266667	0.133333	0.133333	54.1333	64.2667	53.6	83.7333	90.6667	101.2	86.8	84	86.2667	90.2667	80.4	94.4	77.7333	84.4	84.8
delay	503	0	503.5	505	508	535.736	537.485	529.559	521.086	519.353	511.374	518.77	503.874	510.995	514.873	518.374	513.71	517.405	518.157	517.691
loss	0.666667	0	0.333333	0.666667	0.666667	0.797203	0.778187	0.773669	0.66649	0.651461	0.637363	0.682594	0.678969	0.650459	0.669917	0.689673	0.660782	0.674847	0.666841	0.664916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
