Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3776	3768	3768
66	3768	3768	3768	3768
67	3784	3776	3784	3792
68	3768	3768	3768	3768
69	3776	3784	3776	3768
70	3776	3760	3760	3776
71	3768	3784	3784	3768
72	3776	3768	3776	3784
73	3760	3768	3768	3776
74	3784	3776	3776	3768
75	3776	3784	3776	3768
76	3776	3776	3784	3768
77	3768	3768	3760	3776
78	3768	3768	3768	3768
79	3776	3768	3776	3784
80	3768	3768	3752	3752
81	3768	3776	3784	3776
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3768	3776	3776	3752
85	3776	3768	3768	3792
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3776	3784	3776	3768
91	3776	3776	3784	3768
92	3768	3768	3760	3776
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3776	3760	3760	3776
96	3760	3768	3776	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3768	3776	3776	3752
100	3776	3768	3768	3792
101	3768	3768	3768	3768
102	3784	3784	3768	3768
103	3768	3776	3784	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3768	3760	3768
107	3768	3776	3784	3776
108	3776	3768	3776	3784
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3784	3784	3768	3768
114	3760	3760	3776	3776
115	3776	3784	3776	3768
116	3768	3768	3768	3768
117	3776	3768	3760	3768
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3770.93	3771.07	3770.93	3770.93
delay	265.761	266.053	266	266.532
loss	0.0530784	0.0530151	0.0530784	0.053045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
