Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	200	216	216	232	216	80	152	144	160	128	104	112	128	136	112	120	128	120	80	88
62	232	224	240	240	280	288	112	112	152	96	144	144	200	160	136	96	112	64	88	64
63	192	168	256	288	232	104	144	136	88	40	152	104	136	120	112	112	160	120	136	96
64	160	240	240	224	200	144	72	88	152	136	144	104	112	88	120	176	160	152	72	96
65	200	208	192	128	256	152	192	88	112	40	152	136	120	64	104	112	128	112	128	112
66	192	200	264	232	224	128	120	88	112	160	120	32	128	144	88	88	136	56	64	64
67	192	224	216	160	184	176	136	136	112	160	144	168	136	88	88	112	136	72	128	104
68	200	280	280	136	296	224	168	128	136	96	136	96	136	176	200	128	104	128	168	144
69	264	256	240	144	216	208	184	184	168	136	144	136	144	192	208	104	144	160	224	240
70	184	216	192	168	176	128	128	104	112	184	80	136	168	104	152	80	56	144	64	144
71	176	184	208	200	144	144	88	72	144	128	160	112	104	88	64	200	96	168	128	136
72	136	176	192	184	128	112	184	168	128	176	128	176	144	192	136	192	152	144	144	152
73	192	224	240	192	128	120	160	104	136	120	120	96	112	120	72	104	144	152	96	136
74	152	168	224	168	136	128	144	112	120	152	128	112	136	176	176	136	128	192	120	144
75	176	232	160	112	176	136	160	80	56	216	48	88	112	72	88	112	112	104	120	96
76	184	224	240	168	112	120	112	64	112	80	96	120	144	128	104	112	152	160	128	120
77	112	216	184	192	176	120	104	128	88	168	152	104	88	112	160	72	64	56	160	72
78	224	248	208	120	72	136	48	88	176	120	120	104	128	144	112	64	96	128	80	104
79	192	160	160	176	128	112	48	128	144	88	88	104	88	104	128	72	72	160	176	144
80	120	160	200	264	208	72	64	104	88	72	152	80	120	72	112	112	88	120	104	160
81	184	160	224	184	144	80	88	88	120	64	120	88	120	72	112	96	112	144	80	64
82	216	200	160	192	96	64	112	144	56	88	96	64	136	72	136	88	152	128	104	168
83	160	224	232	224	192	56	88	136	88	96	88	80	144	128	136	128	136	112	136	112
84	80	224	216	168	152	104	104	112	120	184	72	96	48	80	88	128	152	184	48	144
