Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	168	192	192	192	176	104	112	104	176	136	104	112	152	144	120	128	160	136	88	96
62	344	344	352	336	320	296	240	240	256	232	240	240	48	0	0	8	8	8	0	0
63	352	352	320	344	296	272	208	200	224	176	176	184	72	64	72	72	56	16	8	8
64	360	344	360	368	320	96	280	240	176	128	136	176	104	48	48	80	8	40	40	72
65	368	368	320	344	264	304	152	136	136	56	56	104	128	96	104	112	248	88	96	136
66	344	312	336	352	256	208	168	168	104	96	104	96	152	104	96	112	168	88	88	104
67	352	352	336	336	288	192	152	184	200	88	104	120	152	72	72	104	72	56	56	72
68	344	304	296	320	232	136	120	112	136	112	128	120	168	96	96	104	184	24	32	64
69	360	352	344	312	280	240	168	168	136	72	72	96	136	48	48	64	144	88	88	104
70	344	344	336	360	344	272	240	256	184	136	136	160	104	88	88	96	0	40	48	72
71	360	320	344	360	296	184	160	168	168	96	96	120	128	64	64	88	232	72	72	104
72	376	368	344	368	296	144	216	192	128	136	136	168	136	88	96	120	96	72	80	104
73	360	336	344	328	296	336	176	184	216	136	144	160	56	72	80	80	112	64	72	72
74	368	344	368	384	288	56	216	208	8	136	152	144	184	96	120	120	136	64	64	104
75	352	304	344	344	280	400	176	168	336	120	128	136	112	72	80	80	128	96	112	104
76	376	368	344	368	288	72	224	208	144	112	120	160	40	80	88	120	136	64	64	96
77	328	320	328	328	280	376	184	160	232	112	104	144	208	56	56	80	96	40	40	64
78	376	344	360	344	296	240	216	208	152	104	112	120	136	72	72	104	112	72	72	80
79	360	376	376	360	328	256	248	248	176	120	136	152	136	96	96	104	96	88	112	120
80	352	336	336	352	304	216	216	200	128	88	96	120	120	64	64	104	0	88	88	120
81	368	344	328	344	288	224	208	184	160	112	112	144	128	64	64	72	320	64	64	88
82	392	384	352	352	312	272	232	232	176	144	160	160	144	72	72	88	104	32	32	56
83	352	344	304	352	296	224	232	208	128	72	80	104	144	88	80	120	136	80	88	96
84	344	352	344	352	288	216	184	184	144	104	104	128	48	40	48	72	32	96	104	120
85	360	360	344	360	256	200	184	184	192	136	136	160	224	80	80	128	280	72	72	96
86	368	360	360	344	280	240	192	208	184	128	128	144	144	80	80	96	112	80	88	104
87	384	384	360	384	336	288	272	272	104	80	80	88	160	128	128	144	144	96	96	112
88	344	336	328	328	256	192	176	176	192	128	136	184	96	80	88	104	72	72	72	112
89	368	360	328	376	320	272	248	248	176	128	136	152	152	96	96	104	0	56	56	72
90	336	344	328	320	248	136	120	104	144	88	88	128	104	72	88	96	312	48	56	64
91	352	360	344	352	336	288	256	256	32	144	152	160	0	56	56	80	104	40	48	40
92	336	344	336	320	248	152	144	120	296	88	80	144	320	112	112	152	136	48	56	96
93	368	328	312	360	272	176	152	136	32	112	136	160	104	40	40	80	152	56	64	128
94	360	336	336	360	312	264	264	240	0	88	96	112	152	88	96	128	96	64	80	96
95	336	320	304	320	272	120	144	152	464	120	120	152	144	80	72	96	104	48	48	72
96	368	320	344	360	304	320	240	240	176	120	112	144	120	64	64	104	120	72	72	96
97	360	344	328	336	272	216	160	160	160	104	120	128	136	56	72	80	152	72	88	88
98	320	320	328	304	288	232	200	216	152	128	144	128	112	80	72	88	96	72	72	80
99	360	336	344	320	272	224	152	136	144	96	104	112	128	80	88	104	168	48	48	48
100	360	360	328	344	328	232	256	248	136	136	144	136	128	96	96	104	128	64	64	88
101	336	344	360	352	288	264	168	184	200	128	128	136	136	72	72	96	88	120	120	120
102	376	336	352	344	264	184	144	144	208	136	144	152	120	80	88	96	168	80	80	88
103	328	320	320	328	304	248	208	208	80	144	144	128	128	64	64	64	64	64	72	80
104	352	352	336	352	272	184	176	152	264	104	112	136	88	32	32	72	0	72	96	112
105	360	352	368	352	320	264	208	208	144	112	112	104	136	96	96	112	320	56	56	56
106	360	368	352	336	256	192	160	168	96	96	96	104	104	56	48	64	168	88	96	104
107	360	360	352	344	328	256	232	232	256	168	168	176	136	112	112	112	96	72	72	96
108	344	352	360	352	296	240	216	240	136	112	112	136	136	80	88	112	176	128	128	144
109	368	352	336	360	304	232	216	208	200	128	120	184	88	48	48	96	56	16	16	48
110	376	376	336	368	296	224	208	208	136	88	96	120	152	88	88	96	104	64	64	96
111	368	360	344	344	288	240	200	192	144	128	136	144	120	56	56	64	120	56	56	64
112	384	344	360	384	320	240	256	240	216	192	192	208	128	80	80	112	72	32	32	48
113	352	344	352	344	280	176	168	160	168	80	80	96	96	32	32	56	88	64	72	104
114	376	336	344	360	320	248	208	184	96	48	48	104	160	72	88	120	160	48	48	112
115	344	368	344	328	304	200	160	152	136	72	88	96	136	40	40	40	112	48	56	56
116	336	320	312	336	264	136	152	168	168	96	96	144	136	96	96	112	104	88	96	120
117	384	360	352	352	280	200	184	184	64	64	80	88	152	72	72	104	192	88	96	120
118	376	360	344	352	304	312	208	216	224	160	168	176	120	64	72	80	88	56	56	72
119	352	328	336	360	288	216	176	168	168	104	112	136	120	48	64	72	128	64	80	80
120	360	320	312	360	296	184	176	152	112	56	64	96	152	80	80	128	128	40	40	104
avg	354.533	342.8	337.2	344.933	289.733	222.133	195.2	190.4	163.733	114.4	119.067	137.733	128.4	74	76.1333	95.4667	123.2	65.4667	68.6667	87.8667
delay	492.127	491.682	491.69	491.724	500.875	579.056	508.177	508.651	612.71	504.576	505.695	506.112	580.517	505.072	506.375	507.416	673.16	507.801	511.826	512.192
loss	0.0932607	0.116335	0.12891	0.114149	0.236223	0.393961	0.461199	0.472499	0.541247	0.671379	0.659048	0.609729	0.638106	0.784633	0.778854	0.72546	0.649395	0.80856	0.799689	0.746738
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
